Cpu usado (%),Memória usada (MiB)
9.416666666666666,228.3828125
10.166666666666666,228.45703125
11.658333333333333,228.48828125
9.5,228.5390625
10.25,228.6171875
10.583333333333334,228.65234375
8.833333333333334,228.69140625
8.741666666666667,228.7578125
11.083333333333334,228.81640625
10.241666666666667,228.83984375
9.166666666666666,228.91015625
9.0,228.984375
8.5,229.06640625
10.158333333333333,229.06640625
10.416666666666666,229.09375
9.666666666666666,229.12890625
9.658333333333333,229.203125
10.325000000000001,229.28125
9.583333333333334,229.3671875
9.333333333333334,229.46484375
9.575000000000001,229.46484375
9.333333333333334,229.484375
9.583333333333334,229.4921875
9.75,229.55859375
12.75,229.62890625
9.825000000000001,229.63671875
11.158333333333333,229.6875
11.75,229.703125
9.0,229.76953125
9.241666666666667,229.8515625
8.916666666666666,229.94921875
9.75,230.04296875
11.241666666666667,230.15234375
9.333333333333334,230.15234375
10.416666666666666,230.15234375
8.658333333333333,230.16796875
10.333333333333334,230.23828125
11.241666666666667,230.3125
8.666666666666666,230.33984375
10.408333333333333,230.34375
10.241666666666667,230.41015625
10.083333333333334,230.421875
9.333333333333334,230.4765625
11.166666666666666,230.51953125
9.083333333333334,230.546875
9.491666666666667,230.625
10.991666666666667,230.671875
12.158333333333333,230.68359375
10.908333333333333,230.76171875
9.166666666666666,230.8515625
10.25,230.921875
10.666666666666666,230.921875
10.416666666666666,230.98828125
11.0,231.05078125
10.083333333333334,231.05078125
9.666666666666666,231.109375
11.416666666666666,231.1875
9.666666666666666,231.2890625
10.325000000000001,231.2890625
9.408333333333333,231.3125
10.325000000000001,231.3828125
9.5,231.45703125
10.658333333333333,231.52734375
10.491666666666667,231.52734375
9.825000000000001,231.57421875
11.158333333333333,231.5859375
10.658333333333333,231.640625
11.333333333333334,231.7109375
9.75,231.78125
11.25,231.78125
10.5,231.8359375
9.083333333333334,231.85546875
10.991666666666667,231.90625
9.75,231.9765625
9.991666666666667,232.0703125
9.666666666666666,232.0703125
9.408333333333333,232.11328125
10.416666666666666,232.18359375
9.5,232.25
9.075000000000001,232.25
9.158333333333333,232.31640625
9.083333333333334,232.39453125
9.666666666666666,232.48828125
8.416666666666666,232.48828125
8.666666666666666,232.51171875
10.583333333333334,232.58984375
10.916666666666666,232.609375
8.825000000000001,232.64453125
11.325000000000001,232.71484375
11.5,232.8125
11.575000000000001,232.8125
10.658333333333333,232.859375
9.416666666666666,232.87890625
9.916666666666666,232.93359375
11.416666666666666,233.00390625
9.583333333333334,233.078125
9.0,233.1328125
10.658333333333333,233.1484375
10.241666666666667,233.19140625
9.5,233.20703125
11.158333333333333,233.25390625
9.916666666666666,233.29296875
9.416666666666666,233.3671875
9.833333333333334,233.453125
9.241666666666667,233.53125
9.666666666666666,233.53125
10.583333333333334,233.5859375
9.166666666666666,233.65234375
10.825000000000001,233.71484375
10.741666666666667,233.71484375
8.583333333333334,233.76953125
11.5,233.77734375
8.833333333333334,233.83984375
8.75,233.90625
9.741666666666667,233.96484375
9.416666666666666,233.98046875
9.0,234.05078125
9.075000000000001,234.1171875
8.825000000000001,234.2109375
11.408333333333333,234.2109375
10.25,234.24609375
10.25,234.28125
9.75,234.30859375
8.575000000000001,234.37890625
11.166666666666666,234.46484375
10.5,234.46484375
9.083333333333334,234.51171875
10.25,234.578125
10.075000000000001,234.6640625
8.908333333333333,234.71484375
11.166666666666666,234.71484375
10.416666666666666,234.78515625
10.991666666666667,234.859375
10.908333333333333,234.859375
11.075000000000001,234.89453125
9.916666666666666,234.90625
9.166666666666666,234.97265625
10.333333333333334,235.04296875
8.991666666666667,235.07421875
9.75,235.10546875
8.908333333333333,235.16015625
10.0,235.16796875
9.658333333333333,235.23046875
9.5,235.26171875
10.991666666666667,235.34765625
10.25,235.43359375
9.75,235.43359375
10.991666666666667,235.4921875
9.325000000000001,235.5234375
9.991666666666667,235.5625
9.741666666666667,235.65234375
9.5,235.734375
9.5,235.82421875
9.741666666666667,235.82421875
10.916666666666666,235.8515625
9.666666666666666,235.89453125
9.741666666666667,235.9140625
9.658333333333333,235.9765625
9.916666666666666,236.05078125
9.583333333333334,236.12109375
9.583333333333334,236.12109375
9.666666666666666,236.171875
11.083333333333334,236.2421875
9.241666666666667,236.26953125
10.158333333333333,236.3046875
9.241666666666667,236.3671875
9.491666666666667,236.3671875
8.833333333333334,236.43359375
10.991666666666667,236.46484375
9.166666666666666,236.50390625
8.833333333333334,236.58984375
10.75,236.671875
8.741666666666667,236.69921875
9.333333333333334,236.72265625
10.408333333333333,236.7890625
8.908333333333333,236.8515625
9.833333333333334,236.8515625
10.166666666666666,236.91796875
8.5,236.9921875
9.825000000000001,237.07421875
10.325000000000001,237.125
10.075000000000001,237.125
10.833333333333334,237.18359375
9.158333333333333,237.234375
11.325000000000001,237.234375
10.158333333333333,237.2890625
9.25,237.36328125
9.416666666666666,237.4375
9.241666666666667,237.53125
10.075000000000001,237.609375
9.166666666666666,237.6875
9.75,237.76953125
10.491666666666667,237.93359375
8.833333333333334,237.93359375
9.5,237.93359375
9.666666666666666,237.93359375
9.0,237.93359375
10.25,237.94140625
9.491666666666667,238.0078125
9.833333333333334,238.015625
9.825000000000001,238.0625
9.333333333333334,238.10546875
9.825000000000001,238.125
9.75,238.19140625
10.075000000000001,238.21484375
10.5,238.2578125
8.833333333333334,238.31640625
8.833333333333334,238.3203125
10.0,238.38671875
9.75,238.45703125
10.325000000000001,238.5234375
10.583333333333334,238.60546875
9.5,238.60546875
9.75,238.60546875
8.583333333333334,238.66015625
9.833333333333334,238.71875
9.5,238.71875
9.416666666666666,238.76171875
10.908333333333333,238.828125
10.741666666666667,238.90625
9.241666666666667,239.015625
9.75,239.015625
10.25,239.015625
10.083333333333334,239.046875
10.666666666666666,239.0703125
9.166666666666666,239.13671875
9.333333333333334,239.20703125
8.583333333333334,239.21484375
9.083333333333334,239.24609375
8.666666666666666,239.3125
10.75,239.390625
8.916666666666666,239.47265625
10.333333333333334,239.47265625
10.833333333333334,239.5
9.991666666666667,239.515625
10.158333333333333,239.58203125
9.5,239.6484375
10.416666666666666,239.71875
9.0,239.8046875
8.991666666666667,239.8046875
8.825000000000001,239.8359375
9.916666666666666,239.890625
9.0,239.890625
10.241666666666667,239.9453125
9.825000000000001,240.01171875
11.25,240.0390625
9.416666666666666,240.046875
9.5,240.1171875
9.25,240.1953125
9.825000000000001,240.23828125
8.575000000000001,240.24609375
9.25,240.3046875
9.833333333333334,240.33203125
10.75,240.375
9.666666666666666,240.4453125
10.408333333333333,240.4609375
9.908333333333333,240.50390625
9.333333333333334,240.57421875
9.5,240.65625
10.491666666666667,240.671875
8.916666666666666,240.69921875
10.575000000000001,240.765625
9.0,240.8359375
8.908333333333333,240.94921875
12.158333333333333,240.94921875
8.833333333333334,240.95703125
9.491666666666667,241.01171875
10.416666666666666,241.01171875
10.908333333333333,241.078125
9.416666666666666,241.14453125
8.916666666666666,241.1953125
12.0,241.1953125
9.741666666666667,241.2421875
10.083333333333334,241.31640625
9.741666666666667,241.31640625
9.333333333333334,241.359375
9.658333333333333,241.43359375
9.5,241.51171875
9.916666666666666,241.59765625
10.666666666666666,241.6796875
11.333333333333334,241.6796875
11.5,241.6953125
9.583333333333334,241.7265625
11.333333333333334,241.74609375
11.25,241.8125
9.833333333333334,241.84375
12.075000000000001,241.8671875
9.416666666666666,241.92578125
9.241666666666667,241.9296875
9.083333333333334,242.05078125
9.658333333333333,242.0703125
9.833333333333334,242.09765625
9.241666666666667,242.1640625
10.166666666666666,242.23046875
9.658333333333333,242.3125
8.575000000000001,242.3125
10.991666666666667,242.33203125
9.5,242.39453125
10.658333333333333,242.46484375
8.916666666666666,242.5390625
9.241666666666667,242.6171875
9.583333333333334,242.6171875
8.75,242.6171875
9.416666666666666,242.6328125
9.25,242.6796875
8.658333333333333,242.7421875
10.25,242.76171875
8.833333333333334,242.796875
9.083333333333334,242.83203125
10.158333333333333,242.859375
9.25,242.921875
9.916666666666666,242.98828125
9.583333333333334,243.08203125
9.408333333333333,243.08203125
10.416666666666666,243.1015625
10.241666666666667,243.1640625
9.0,243.234375
9.333333333333334,243.3125
9.583333333333334,243.3125
9.658333333333333,243.33984375
9.916666666666666,243.35546875
10.0,243.41015625
8.908333333333333,243.44921875
10.325000000000001,243.46875
10.408333333333333,243.53515625
9.0,243.61328125
9.408333333333333,243.671875
9.833333333333334,243.671875
9.491666666666667,243.72265625
9.25,243.78515625
10.5,243.8046875
9.166666666666666,243.82421875
8.75,243.88671875
8.833333333333334,243.9765625
8.583333333333334,244.06640625
9.575000000000001,244.06640625
9.083333333333334,244.078125
9.5,244.09375
9.416666666666666,244.140625
8.583333333333334,244.20703125
9.916666666666666,244.2109375
8.5,244.26953125
9.666666666666666,244.296875
9.575000000000001,244.3359375
10.333333333333334,244.4140625
10.833333333333334,244.48828125
9.825000000000001,244.5859375
10.075000000000001,244.5859375
9.158333333333333,244.6171875
8.908333333333333,244.68359375
10.741666666666667,244.69140625
9.333333333333334,244.7265625
10.741666666666667,244.7890625
9.25,244.859375
9.658333333333333,244.9453125
10.666666666666666,244.9453125
10.583333333333334,244.95703125
9.583333333333334,245.0234375
8.583333333333334,245.03515625
9.75,245.06640625
9.908333333333333,245.125
9.666666666666666,245.125
10.241666666666667,245.18359375
10.25,245.26171875
8.991666666666667,245.359375
9.083333333333334,245.359375
9.666666666666666,245.37890625
8.825000000000001,245.390625
9.916666666666666,245.453125
9.833333333333334,245.51953125
10.991666666666667,245.59765625
9.491666666666667,245.6796875
8.741666666666667,245.7109375
9.741666666666667,245.7109375
10.0,245.71875
9.0,245.78515625
9.658333333333333,245.84765625
10.908333333333333,245.9140625
9.25,245.9765625
10.0,246.05859375
10.666666666666666,246.10546875
9.741666666666667,246.10546875
8.833333333333334,246.1328125
10.25,246.1875
9.991666666666667,246.1875
9.491666666666667,246.22265625
9.75,246.2890625
8.666666666666666,246.35546875
9.666666666666666,246.40234375
9.833333333333334,246.40234375
9.916666666666666,246.4609375
9.416666666666666,246.5234375
11.0,246.58984375
8.416666666666666,246.6640625
9.916666666666666,246.74609375
9.416666666666666,246.83203125
9.5,246.83203125
10.083333333333334,246.83203125
10.825000000000001,246.87890625
14.833333333333334,246.94140625
9.75,247.0078125
9.908333333333333,247.0703125
9.166666666666666,247.1328125
9.325000000000001,247.1953125
9.166666666666666,247.3515625
9.575000000000001,247.3515625
10.583333333333334,247.3515625
10.0,247.3515625
9.0,247.3515625
9.166666666666666,247.3515625
10.741666666666667,247.41015625
11.0,247.4765625
9.166666666666666,247.5390625
9.666666666666666,247.59765625
8.833333333333334,247.59765625
8.833333333333334,247.59765625
10.575000000000001,247.64453125
9.333333333333334,247.70703125
10.575000000000001,247.73046875
9.916666666666666,247.73046875
11.658333333333333,247.74609375
9.408333333333333,247.77734375
10.166666666666666,247.84765625
10.408333333333333,247.90625
10.741666666666667,247.96875
10.0,248.0859375
9.916666666666666,248.0859375
9.658333333333333,248.0859375
9.575000000000001,248.0859375
9.075000000000001,248.140625
10.658333333333333,248.14453125
9.166666666666666,248.16015625
11.241666666666667,248.2265625
9.583333333333334,248.28515625
9.083333333333334,248.34375
12.158333333333333,248.34375
8.666666666666666,248.3515625
10.325000000000001,248.41796875
8.908333333333333,248.48046875
9.583333333333334,248.5390625
10.166666666666666,248.61328125
11.158333333333333,248.72265625
9.75,248.72265625
9.333333333333334,248.72265625
9.658333333333333,248.74609375
9.158333333333333,248.74609375
10.916666666666666,248.796875
10.583333333333334,248.859375
9.333333333333334,248.87890625
10.833333333333334,248.890625
9.0,248.953125
10.166666666666666,249.01953125
8.833333333333334,249.08203125
9.25,249.1328125
8.666666666666666,249.1328125
9.158333333333333,249.15625
10.666666666666666,249.21875
11.416666666666666,249.27734375
10.75,249.328125
9.833333333333334,249.328125
9.416666666666666,249.36328125
11.083333333333334,249.41796875
8.916666666666666,249.41796875
9.166666666666666,249.46484375
9.333333333333334,249.5234375
12.741666666666667,249.59375
10.083333333333334,249.66796875
9.75,249.70703125
9.825000000000001,249.70703125
9.333333333333334,249.7578125
8.741666666666667,249.8125
10.0,249.8125
9.25,249.84765625
10.5,249.91015625
8.833333333333334,249.98046875
9.333333333333334,249.98046875
12.333333333333334,250.01953125
11.416666666666666,250.08203125
9.75,250.1484375
10.083333333333334,250.25
9.666666666666666,250.25
9.241666666666667,250.25390625
9.416666666666666,250.3125
11.916666666666666,250.33984375
10.908333333333333,250.3515625
10.333333333333334,250.41015625
9.333333333333334,250.47265625
