Cpu usado (%),Memória usada (MiB)
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.25,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.575000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.416666666666666,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.5,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.416666666666666,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.491666666666667,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.416666666666666,54.171875
8.333333333333334,54.171875
8.408333333333333,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.416666666666666,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.666666666666666,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.408333333333333,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.416666666666666,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.491666666666667,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.416666666666666,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.416666666666666,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.166666666666666,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.416666666666666,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.416666666666666,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.325000000000001,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.408333333333333,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.408333333333333,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.491666666666667,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.416666666666666,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.408333333333333,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.241666666666667,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.491666666666667,54.171875
8.5,54.171875
8.333333333333334,54.171875
8.333333333333334,54.171875
8.325000000000001,54.171875
8.333333333333334,54.171875
8.25,54.171875
8.325000000000001,54.17578125
8.333333333333334,54.17578125
8.333333333333334,54.17578125
8.325000000000001,54.17578125
8.333333333333334,54.17578125
8.333333333333334,54.17578125
8.325000000000001,54.17578125
8.325000000000001,54.17578125
8.333333333333334,54.17578125
8.333333333333334,54.17578125
8.325000000000001,54.17578125
8.325000000000001,54.17578125
8.325000000000001,54.17578125
8.325000000000001,54.17578125
8.491666666666667,54.17578125
8.333333333333334,54.17578125
8.333333333333334,54.17578125
8.333333333333334,54.17578125
8.333333333333334,54.17578125
8.333333333333334,54.17578125
8.491666666666667,54.18359375
8.325000000000001,54.18359375
8.325000000000001,54.18359375
8.325000000000001,54.18359375
8.325000000000001,54.18359375
8.408333333333333,54.18359375
8.325000000000001,54.18359375
8.325000000000001,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.18359375
8.325000000000001,54.18359375
8.5,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.18359375
8.325000000000001,54.18359375
8.333333333333334,54.18359375
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.325000000000001,54.1875
8.491666666666667,54.1875
8.416666666666666,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.491666666666667,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.416666666666666,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.5,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.325000000000001,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.416666666666666,54.1875
8.325000000000001,54.1875
8.408333333333333,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.325000000000001,54.1875
8.5,54.1875
8.491666666666667,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.325000000000001,54.1875
8.333333333333334,54.1875
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.5,54.19140625
8.333333333333334,54.19140625
8.416666666666666,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.408333333333333,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.241666666666667,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.416666666666666,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.491666666666667,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.416666666666666,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.408333333333333,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.491666666666667,54.19140625
8.416666666666666,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.416666666666666,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.491666666666667,54.19140625
8.416666666666666,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.416666666666666,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.491666666666667,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.408333333333333,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.416666666666666,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.416666666666666,54.19140625
8.333333333333334,54.19140625
8.25,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.408333333333333,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.491666666666667,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.5,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.158333333333333,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.5,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.333333333333334,54.19140625
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.416666666666666,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.5,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.491666666666667,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.416666666666666,54.1953125
8.491666666666667,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.408333333333333,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.491666666666667,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.166666666666666,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.5,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.491666666666667,54.1953125
8.325000000000001,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.416666666666666,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.325000000000001,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.5,54.1953125
