Cpu usado (%),Memória usada (MiB)
8.833333333333334,560.82421875
8.491666666666667,560.82421875
9.075000000000001,560.82421875
8.741666666666667,560.82421875
8.166666666666666,560.82421875
8.408333333333333,560.82421875
8.741666666666667,560.82421875
8.583333333333334,560.82421875
9.083333333333334,560.82421875
8.666666666666666,560.82421875
8.333333333333334,560.82421875
9.0,560.82421875
8.75,560.82421875
8.658333333333333,560.82421875
10.825000000000001,560.82421875
8.25,560.82421875
8.25,560.82421875
8.575000000000001,560.82421875
9.916666666666666,560.82421875
8.325000000000001,560.82421875
8.333333333333334,560.82421875
10.0,560.82421875
8.491666666666667,560.82421875
8.416666666666666,560.82421875
8.916666666666666,560.82421875
8.833333333333334,560.82421875
8.741666666666667,560.82421875
8.333333333333334,560.82421875
9.75,560.82421875
8.5,560.82421875
8.833333333333334,560.82421875
8.408333333333333,560.82421875
8.333333333333334,560.82421875
8.75,560.82421875
9.908333333333333,560.82421875
8.825000000000001,560.82421875
8.916666666666666,560.82421875
8.416666666666666,560.82421875
8.583333333333334,560.82421875
8.666666666666666,560.82421875
8.333333333333334,560.82421875
8.666666666666666,560.82421875
8.666666666666666,560.82421875
8.325000000000001,560.82421875
9.666666666666666,560.82421875
8.325000000000001,560.82421875
8.325000000000001,560.82421875
8.575000000000001,560.82421875
8.75,560.82421875
8.666666666666666,560.82421875
8.833333333333334,560.82421875
9.325000000000001,560.82421875
8.333333333333334,560.82421875
10.5,560.82421875
8.575000000000001,560.82421875
9.75,560.82421875
9.333333333333334,560.82421875
8.833333333333334,560.82421875
8.75,560.82421875
8.333333333333334,560.82421875
8.491666666666667,560.82421875
7.908333333333334,560.82421875
8.741666666666667,560.82421875
8.325000000000001,560.82421875
10.575000000000001,560.82421875
9.5,560.82421875
9.25,560.82421875
9.825000000000001,560.8359375
8.908333333333333,560.83984375
8.325000000000001,560.8515625
8.333333333333334,560.85546875
8.75,560.86328125
10.583333333333334,560.86328125
9.75,560.86328125
8.416666666666666,560.86328125
9.658333333333333,560.86328125
9.166666666666666,560.86328125
9.416666666666666,560.86328125
8.333333333333334,560.86328125
8.583333333333334,560.86328125
8.583333333333334,560.86328125
8.325000000000001,560.86328125
8.491666666666667,560.86328125
9.833333333333334,560.86328125
8.666666666666666,560.86328125
10.325000000000001,560.86328125
8.491666666666667,560.86328125
8.5,560.86328125
8.333333333333334,560.86328125
8.416666666666666,560.86328125
8.325000000000001,560.86328125
8.491666666666667,560.86328125
9.666666666666666,560.86328125
8.325000000000001,560.86328125
8.658333333333333,560.86328125
9.416666666666666,560.86328125
8.583333333333334,560.86328125
10.5,560.86328125
9.416666666666666,560.86328125
8.658333333333333,560.86328125
8.741666666666667,560.86328125
8.333333333333334,560.86328125
8.991666666666667,560.86328125
9.833333333333334,560.86328125
9.083333333333334,560.86328125
9.333333333333334,560.86328125
10.0,560.86328125
9.0,560.86328125
9.166666666666666,560.86328125
9.825000000000001,560.86328125
8.833333333333334,560.86328125
9.325000000000001,560.86328125
8.833333333333334,560.86328125
8.75,560.86328125
9.166666666666666,560.86328125
8.325000000000001,560.86328125
8.583333333333334,560.86328125
8.583333333333334,560.86328125
9.0,560.86328125
8.666666666666666,560.86328125
9.333333333333334,560.86328125
8.491666666666667,560.86328125
8.5,560.86328125
10.0,560.86328125
9.416666666666666,560.86328125
10.083333333333334,560.86328125
9.416666666666666,560.86328125
9.083333333333334,560.86328125
8.741666666666667,560.86328125
9.325000000000001,560.86328125
9.583333333333334,560.86328125
8.666666666666666,560.86328125
8.916666666666666,560.86328125
8.666666666666666,560.86328125
9.408333333333333,560.86328125
10.325000000000001,560.86328125
8.575000000000001,560.86328125
8.916666666666666,560.86328125
11.241666666666667,560.86328125
9.491666666666667,560.86328125
8.666666666666666,560.86328125
9.158333333333333,560.86328125
8.916666666666666,560.86328125
8.916666666666666,560.8671875
8.658333333333333,560.87890625
8.575000000000001,560.8828125
10.075000000000001,560.890625
8.333333333333334,560.890625
8.325000000000001,560.890625
9.083333333333334,560.890625
8.575000000000001,560.890625
8.333333333333334,560.890625
8.658333333333333,560.890625
8.75,560.890625
8.491666666666667,560.890625
8.333333333333334,560.890625
9.25,560.890625
9.666666666666666,560.890625
9.083333333333334,560.890625
8.666666666666666,560.890625
8.408333333333333,560.890625
10.666666666666666,560.890625
8.575000000000001,560.890625
9.241666666666667,560.890625
9.75,560.890625
9.408333333333333,560.890625
8.658333333333333,560.890625
8.741666666666667,560.890625
8.833333333333334,560.890625
9.741666666666667,560.890625
8.333333333333334,560.890625
8.658333333333333,560.890625
9.0,560.890625
8.666666666666666,560.890625
8.825000000000001,560.890625
8.583333333333334,560.890625
9.166666666666666,560.890625
8.75,560.890625
9.583333333333334,560.890625
8.575000000000001,560.890625
9.491666666666667,560.890625
8.825000000000001,560.890625
8.666666666666666,560.890625
8.333333333333334,560.89453125
8.416666666666666,560.89453125
8.575000000000001,560.89453125
9.908333333333333,560.89453125
8.575000000000001,560.89453125
8.741666666666667,560.89453125
8.666666666666666,560.89453125
8.658333333333333,560.89453125
8.741666666666667,560.89453125
8.75,560.89453125
9.25,560.89453125
9.166666666666666,560.89453125
9.241666666666667,560.89453125
8.833333333333334,560.89453125
9.75,560.89453125
8.658333333333333,560.89453125
8.416666666666666,560.89453125
8.5,560.89453125
9.241666666666667,560.89453125
10.658333333333333,560.89453125
8.325000000000001,560.89453125
8.825000000000001,560.89453125
8.833333333333334,560.89453125
8.583333333333334,560.89453125
8.75,560.89453125
9.5,560.89453125
10.416666666666666,560.89453125
9.0,560.89453125
8.333333333333334,560.89453125
8.583333333333334,560.89453125
9.241666666666667,560.89453125
8.658333333333333,560.89453125
8.741666666666667,560.89453125
9.416666666666666,560.89453125
10.908333333333333,560.89453125
9.325000000000001,560.89453125
8.325000000000001,560.89453125
9.666666666666666,560.89453125
9.075000000000001,560.89453125
8.491666666666667,560.89453125
9.5,560.89453125
8.916666666666666,560.89453125
8.166666666666666,560.89453125
8.5,560.89453125
12.4,560.89453125
9.408333333333333,560.89453125
8.25,560.89453125
9.991666666666667,560.89453125
9.658333333333333,560.89453125
8.825000000000001,560.89453125
9.416666666666666,560.89453125
8.325000000000001,560.89453125
9.5,560.89453125
9.158333333333333,560.89453125
8.5,560.89453125
8.666666666666666,560.89453125
8.491666666666667,560.89453125
9.083333333333334,560.89453125
9.825000000000001,560.89453125
8.575000000000001,560.89453125
8.583333333333334,560.89453125
8.333333333333334,560.89453125
8.75,560.89453125
8.75,560.89453125
8.5,560.89453125
9.416666666666666,560.89453125
9.408333333333333,560.89453125
8.666666666666666,560.89453125
9.158333333333333,560.89453125
8.833333333333334,560.89453125
8.575000000000001,560.89453125
8.825000000000001,560.89453125
8.325000000000001,560.89453125
8.333333333333334,560.89453125
8.333333333333334,560.89453125
8.333333333333334,560.89453125
8.5,560.89453125
9.0,560.89453125
9.325000000000001,560.89453125
9.25,560.89453125
8.583333333333334,560.89453125
8.991666666666667,560.89453125
9.0,560.89453125
8.583333333333334,560.89453125
9.166666666666666,560.89453125
9.241666666666667,560.89453125
9.575000000000001,560.89453125
8.333333333333334,560.89453125
8.825000000000001,560.89453125
8.833333333333334,560.89453125
9.166666666666666,560.89453125
9.583333333333334,560.89453125
10.575000000000001,560.89453125
8.333333333333334,560.89453125
8.666666666666666,560.89453125
8.491666666666667,560.89453125
8.416666666666666,560.89453125
8.333333333333334,560.89453125
8.325000000000001,560.89453125
9.083333333333334,560.89453125
8.666666666666666,560.89453125
9.666666666666666,560.89453125
8.658333333333333,560.89453125
8.916666666666666,560.89453125
8.325000000000001,560.89453125
11.083333333333334,560.89453125
8.325000000000001,560.89453125
9.325000000000001,560.89453125
8.833333333333334,560.89453125
8.416666666666666,560.89453125
8.991666666666667,560.89453125
9.658333333333333,560.89453125
9.75,560.89453125
8.666666666666666,560.89453125
8.575000000000001,560.89453125
8.333333333333334,560.89453125
8.333333333333334,560.89453125
8.5,560.89453125
8.575000000000001,560.89453125
8.583333333333334,560.89453125
10.241666666666667,560.89453125
9.575000000000001,560.89453125
8.333333333333334,560.89453125
8.916666666666666,560.89453125
8.325000000000001,560.89453125
8.991666666666667,560.89453125
8.408333333333333,560.89453125
8.575000000000001,560.89453125
8.583333333333334,560.89453125
9.666666666666666,560.89453125
9.833333333333334,560.89453125
10.5,560.89453125
8.833333333333334,560.89453125
9.241666666666667,560.89453125
9.075000000000001,560.89453125
9.825000000000001,560.89453125
8.908333333333333,560.89453125
8.666666666666666,560.89453125
8.5,560.89453125
9.666666666666666,560.90234375
8.333333333333334,560.90625
9.583333333333334,560.90625
8.908333333333333,560.90625
9.333333333333334,560.90625
8.741666666666667,560.90625
8.741666666666667,560.90625
8.575000000000001,560.90625
8.325000000000001,560.90625
8.991666666666667,560.90625
8.825000000000001,560.90625
8.575000000000001,560.90625
9.166666666666666,560.90625
8.666666666666666,560.90625
9.0,560.90625
9.0,560.90625
8.833333333333334,560.90625
10.083333333333334,560.90625
9.333333333333334,560.90625
8.583333333333334,560.90625
8.75,560.90625
8.916666666666666,560.90625
8.5,560.90625
8.325000000000001,560.91015625
8.583333333333334,560.91796875
8.916666666666666,560.921875
9.991666666666667,560.9296875
8.5,560.9375
9.083333333333334,560.9453125
8.333333333333334,560.94921875
8.825000000000001,560.9609375
8.5,560.97265625
9.325000000000001,560.984375
9.083333333333334,560.9921875
8.325000000000001,560.99609375
8.575000000000001,560.99609375
9.583333333333334,560.99609375
8.666666666666666,560.99609375
9.491666666666667,560.99609375
8.833333333333334,560.99609375
8.491666666666667,560.99609375
9.583333333333334,560.99609375
8.741666666666667,560.99609375
8.333333333333334,560.99609375
9.0,560.99609375
9.916666666666666,560.99609375
9.5,560.99609375
8.666666666666666,560.99609375
9.333333333333334,560.99609375
8.333333333333334,560.99609375
8.916666666666666,560.99609375
8.908333333333333,560.99609375
10.741666666666667,560.99609375
9.741666666666667,560.99609375
9.166666666666666,560.99609375
8.333333333333334,560.99609375
8.666666666666666,560.99609375
8.658333333333333,560.99609375
9.741666666666667,560.99609375
8.575000000000001,560.99609375
9.25,560.99609375
8.75,560.99609375
8.333333333333334,560.99609375
8.408333333333333,560.99609375
9.166666666666666,560.99609375
8.741666666666667,560.99609375
8.741666666666667,560.99609375
9.083333333333334,560.99609375
8.916666666666666,560.99609375
9.241666666666667,560.99609375
8.416666666666666,560.99609375
8.166666666666666,560.99609375
8.908333333333333,560.99609375
8.583333333333334,560.99609375
9.833333333333334,560.99609375
9.333333333333334,560.99609375
8.666666666666666,560.99609375
9.416666666666666,560.99609375
8.991666666666667,561.00390625
8.333333333333334,561.0078125
9.666666666666666,561.0078125
8.916666666666666,561.0078125
13.566666666666668,561.0078125
8.583333333333334,561.0078125
11.575000000000001,561.0078125
9.0,561.0078125
8.583333333333334,561.0078125
8.916666666666666,561.0078125
10.416666666666666,561.0078125
9.333333333333334,561.0078125
9.491666666666667,561.0078125
9.666666666666666,561.0078125
8.583333333333334,561.0078125
8.908333333333333,561.0078125
8.333333333333334,561.0078125
9.908333333333333,561.0078125
10.825000000000001,561.0078125
9.241666666666667,561.0078125
8.741666666666667,561.0078125
9.491666666666667,561.0078125
8.333333333333334,561.0078125
8.833333333333334,561.0078125
8.333333333333334,561.0078125
10.483333333333333,561.0078125
9.833333333333334,561.0078125
8.583333333333334,561.0078125
8.333333333333334,561.0078125
9.491666666666667,561.0078125
9.25,561.0078125
8.825000000000001,561.0078125
8.991666666666667,561.0078125
9.333333333333334,561.0078125
8.583333333333334,561.0078125
8.741666666666667,561.0078125
8.491666666666667,561.0078125
8.5,561.0078125
8.741666666666667,561.0078125
8.833333333333334,561.0078125
8.416666666666666,561.0078125
9.658333333333333,561.0078125
8.916666666666666,561.0078125
8.908333333333333,561.0078125
9.575000000000001,561.0078125
9.416666666666666,561.0078125
9.916666666666666,561.0078125
8.916666666666666,561.0078125
9.075000000000001,561.0078125
8.666666666666666,561.0078125
8.416666666666666,561.0078125
12.166666666666666,561.0078125
9.491666666666667,561.0078125
8.575000000000001,561.0078125
8.75,561.0078125
8.325000000000001,561.0078125
9.325000000000001,561.0078125
10.166666666666666,561.0078125
8.833333333333334,561.0078125
8.241666666666667,561.0078125
8.908333333333333,561.0078125
8.408333333333333,561.0078125
8.325000000000001,561.0078125
8.333333333333334,561.0078125
8.325000000000001,561.0078125
8.25,561.0078125
8.5,561.0078125
8.825000000000001,561.0078125
8.25,561.0078125
9.416666666666666,561.0078125
10.25,561.0078125
8.333333333333334,561.0078125
9.158333333333333,561.0078125
9.491666666666667,561.0078125
8.575000000000001,561.0078125
9.5,561.0078125
9.083333333333334,561.0078125
8.333333333333334,561.0078125
8.25,561.0078125
8.333333333333334,561.0078125
9.916666666666666,561.0078125
8.583333333333334,561.0078125
9.0,561.0078125
8.325000000000001,560.92578125
8.583333333333334,560.94140625
8.5,560.94921875
8.416666666666666,560.984375
8.583333333333334,560.9921875
8.666666666666666,561.0078125
8.333333333333334,561.0078125
10.333333333333334,561.0078125
9.408333333333333,561.0078125
8.408333333333333,561.0078125
8.666666666666666,561.0078125
9.491666666666667,561.0078125
8.325000000000001,561.0078125
8.575000000000001,561.0078125
9.083333333333334,561.0078125
8.333333333333334,561.0078125
9.158333333333333,561.0078125
8.583333333333334,561.0078125
9.241666666666667,561.0078125
8.991666666666667,561.0078125
9.491666666666667,561.0078125
8.416666666666666,561.0078125
8.991666666666667,561.0078125
8.333333333333334,561.0078125
8.741666666666667,561.0078125
8.991666666666667,561.0078125
9.0,561.0078125
8.408333333333333,561.0078125
9.166666666666666,561.0078125
8.408333333333333,561.0078125
8.833333333333334,561.0078125
9.241666666666667,561.0078125
8.575000000000001,561.0078125
8.991666666666667,561.0078125
8.658333333333333,561.0078125
10.083333333333334,561.0078125
8.333333333333334,561.0078125
8.333333333333334,561.0078125
8.333333333333334,561.0078125
9.241666666666667,561.0078125
8.5,561.0078125
8.583333333333334,561.0078125
8.833333333333334,561.0078125
8.333333333333334,561.0078125
8.583333333333334,561.0078125
8.325000000000001,561.0078125
8.333333333333334,561.0078125
9.0,561.0078125
9.075000000000001,561.0078125
9.908333333333333,561.01171875
8.333333333333334,561.0234375
8.741666666666667,561.02734375
8.325000000000001,561.03515625
8.333333333333334,561.0390625
9.325000000000001,561.05078125
8.333333333333334,561.0625
8.833333333333334,561.07421875
9.158333333333333,561.078125
9.0,561.09375
9.833333333333334,561.1015625
8.583333333333334,561.1171875
10.083333333333334,561.125
9.25,561.13671875
8.583333333333334,561.14453125
8.333333333333334,561.14453125
9.333333333333334,561.14453125
10.575000000000001,561.14453125
8.916666666666666,561.14453125
9.333333333333334,561.14453125
8.5,561.14453125
8.333333333333334,561.14453125
8.666666666666666,561.14453125
8.5,561.14453125
10.25,561.14453125
8.325000000000001,561.14453125
10.083333333333334,561.14453125
8.825000000000001,561.14453125
8.5,561.14453125
9.333333333333334,561.14453125
9.333333333333334,561.14453125
8.325000000000001,561.14453125
8.325000000000001,561.14453125
9.241666666666667,561.14453125
8.333333333333334,561.14453125
9.408333333333333,561.14453125
8.333333333333334,561.14453125
8.908333333333333,561.14453125
8.825000000000001,561.14453125
8.666666666666666,561.14453125
8.75,561.14453125
8.575000000000001,561.14453125
9.666666666666666,561.14453125
8.908333333333333,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
8.583333333333334,561.14453125
8.991666666666667,561.14453125
8.75,561.14453125
9.833333333333334,561.14453125
9.416666666666666,561.14453125
10.5,561.14453125
8.333333333333334,561.14453125
9.916666666666666,561.14453125
8.5,561.14453125
9.25,561.14453125
8.666666666666666,561.14453125
9.416666666666666,561.14453125
9.241666666666667,561.14453125
8.916666666666666,561.14453125
9.333333333333334,561.14453125
9.833333333333334,561.14453125
8.491666666666667,561.14453125
8.908333333333333,561.14453125
8.75,561.14453125
8.833333333333334,561.14453125
8.325000000000001,561.14453125
9.491666666666667,561.14453125
8.833333333333334,561.14453125
9.325000000000001,561.14453125
8.333333333333334,561.14453125
8.583333333333334,561.14453125
8.583333333333334,561.14453125
9.158333333333333,561.14453125
8.333333333333334,561.14453125
9.158333333333333,561.14453125
9.658333333333333,561.14453125
8.158333333333333,561.14453125
8.916666666666666,561.14453125
9.325000000000001,561.14453125
9.408333333333333,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
8.416666666666666,561.14453125
8.833333333333334,561.14453125
8.916666666666666,561.14453125
9.075000000000001,561.14453125
9.5,561.14453125
9.583333333333334,561.14453125
8.908333333333333,561.14453125
9.158333333333333,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
9.325000000000001,561.14453125
8.75,561.14453125
8.575000000000001,561.14453125
9.0,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
8.416666666666666,561.14453125
9.083333333333334,561.14453125
8.666666666666666,561.14453125
10.241666666666667,561.14453125
10.5,561.14453125
8.491666666666667,561.14453125
9.408333333333333,561.14453125
8.5,561.14453125
9.241666666666667,561.14453125
9.408333333333333,561.14453125
10.416666666666666,561.14453125
9.333333333333334,561.14453125
8.491666666666667,561.14453125
9.166666666666666,561.14453125
8.916666666666666,561.14453125
8.333333333333334,561.14453125
9.408333333333333,561.14453125
10.325000000000001,561.14453125
8.916666666666666,561.14453125
8.325000000000001,561.14453125
9.491666666666667,561.14453125
8.916666666666666,561.14453125
9.408333333333333,561.14453125
8.741666666666667,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
9.0,561.14453125
8.666666666666666,561.14453125
10.158333333333333,561.14453125
8.666666666666666,561.14453125
9.325000000000001,561.14453125
8.325000000000001,561.14453125
8.75,561.14453125
8.583333333333334,561.14453125
9.5,561.14453125
8.583333333333334,561.14453125
8.333333333333334,561.14453125
8.583333333333334,561.14453125
9.241666666666667,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
8.575000000000001,561.14453125
8.416666666666666,561.14453125
8.908333333333333,561.14453125
8.658333333333333,561.14453125
8.583333333333334,561.14453125
9.241666666666667,561.14453125
8.658333333333333,561.14453125
8.416666666666666,561.14453125
8.916666666666666,561.14453125
9.241666666666667,561.14453125
8.575000000000001,561.14453125
8.825000000000001,561.14453125
9.583333333333334,561.14453125
8.5,561.14453125
8.825000000000001,561.14453125
8.666666666666666,561.14453125
9.25,561.14453125
8.408333333333333,561.14453125
9.575000000000001,561.14453125
8.333333333333334,561.14453125
9.741666666666667,561.14453125
8.325000000000001,561.14453125
8.583333333333334,561.14453125
8.408333333333333,561.14453125
9.083333333333334,561.14453125
10.991666666666667,561.14453125
8.583333333333334,561.14453125
8.325000000000001,561.14453125
9.5,561.14453125
8.333333333333334,561.14453125
8.833333333333334,561.14453125
8.325000000000001,561.14453125
8.575000000000001,561.14453125
8.75,561.14453125
9.158333333333333,561.14453125
9.575000000000001,561.14453125
8.908333333333333,561.14453125
9.075000000000001,561.14453125
8.333333333333334,561.14453125
9.666666666666666,561.14453125
8.908333333333333,561.14453125
8.583333333333334,561.14453125
8.416666666666666,561.14453125
8.833333333333334,561.14453125
8.416666666666666,561.14453125
10.0,561.14453125
9.408333333333333,561.14453125
8.575000000000001,561.14453125
10.158333333333333,561.14453125
8.666666666666666,561.14453125
8.5,561.14453125
8.833333333333334,561.14453125
8.25,561.14453125
8.166666666666666,561.14453125
8.5,561.14453125
8.833333333333334,561.14453125
8.908333333333333,561.14453125
8.908333333333333,561.14453125
8.325000000000001,561.14453125
9.916666666666666,561.14453125
8.908333333333333,561.14453125
10.741666666666667,561.14453125
9.583333333333334,561.14453125
8.75,561.14453125
9.0,561.14453125
8.658333333333333,561.14453125
9.241666666666667,561.14453125
8.416666666666666,561.14453125
9.158333333333333,561.14453125
8.325000000000001,561.14453125
8.325000000000001,561.14453125
8.408333333333333,561.14453125
10.333333333333334,561.14453125
9.408333333333333,561.14453125
9.241666666666667,561.14453125
8.325000000000001,561.14453125
10.241666666666667,561.14453125
8.575000000000001,561.14453125
9.75,561.14453125
8.75,561.14453125
9.25,561.14453125
8.325000000000001,561.14453125
8.333333333333334,561.14453125
8.5,561.14453125
8.666666666666666,561.14453125
8.75,561.14453125
9.083333333333334,561.14453125
8.741666666666667,561.14453125
8.833333333333334,561.14453125
8.583333333333334,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
8.741666666666667,561.14453125
8.333333333333334,561.14453125
8.333333333333334,561.14453125
8.575000000000001,561.14453125
10.333333333333334,561.14453125
8.666666666666666,561.14453125
8.583333333333334,561.14453125
9.416666666666666,561.14453125
9.075000000000001,561.14453125
8.416666666666666,561.14453125
8.666666666666666,561.14453125
10.083333333333334,561.14453125
8.325000000000001,561.14453125
8.825000000000001,561.14453125
8.575000000000001,561.14453125
8.583333333333334,561.14453125
9.833333333333334,561.14453125
8.325000000000001,561.14453125
9.166666666666666,561.14453125
8.325000000000001,561.14453125
8.491666666666667,561.14453125
8.908333333333333,561.14453125
8.741666666666667,561.14453125
9.166666666666666,561.14453125
9.5,561.14453125
8.333333333333334,561.14453125
8.408333333333333,561.14453125
8.658333333333333,561.14453125
8.666666666666666,561.14453125
9.666666666666666,561.14453125
8.416666666666666,561.14453125
8.491666666666667,561.15234375
9.833333333333334,561.16015625
8.575000000000001,561.16796875
8.908333333333333,561.171875
10.666666666666666,561.1796875
8.575000000000001,561.1875
8.916666666666666,561.1953125
9.166666666666666,561.19921875
8.666666666666666,561.20703125
9.908333333333333,561.2109375
8.666666666666666,561.22265625
9.583333333333334,561.2265625
11.158333333333333,561.234375
9.241666666666667,561.23828125
9.408333333333333,561.23828125
8.658333333333333,561.23828125
9.408333333333333,561.23828125
9.833333333333334,561.23828125
8.583333333333334,561.23828125
10.0,561.23828125
8.75,561.23828125
8.575000000000001,561.23828125
8.416666666666666,561.23828125
8.741666666666667,561.23828125
9.166666666666666,561.23828125
9.325000000000001,561.23828125
8.75,561.23828125
8.833333333333334,561.23828125
8.333333333333334,561.23828125
9.083333333333334,561.23828125
8.666666666666666,561.23828125
8.408333333333333,561.23828125
9.25,561.23828125
8.916666666666666,561.23828125
8.916666666666666,561.23828125
9.083333333333334,561.23828125
11.0,561.23828125
8.583333333333334,561.23828125
8.833333333333334,561.23828125
8.991666666666667,561.23828125
9.333333333333334,561.23828125
9.491666666666667,561.23828125
8.825000000000001,561.23828125
9.416666666666666,561.23828125
8.5,561.23828125
8.5,561.23828125
9.416666666666666,561.23828125
8.491666666666667,561.23828125
9.0,561.23828125
10.658333333333333,561.23828125
8.5,561.23828125
8.333333333333334,561.23828125
8.833333333333334,561.23828125
9.25,561.23828125
8.833333333333334,561.23828125
9.0,561.23828125
9.825000000000001,561.23828125
8.583333333333334,561.23828125
9.083333333333334,561.23828125
8.241666666666667,561.23828125
8.75,561.23828125
9.991666666666667,561.23828125
10.075000000000001,561.23828125
9.416666666666666,561.23828125
8.5,561.23828125
9.166666666666666,561.23828125
8.325000000000001,561.23828125
8.833333333333334,561.23828125
8.833333333333334,561.23828125
9.158333333333333,561.23828125
8.416666666666666,561.23828125
8.991666666666667,561.23828125
8.333333333333334,561.23828125
8.25,561.23828125
9.075000000000001,561.23828125
8.166666666666666,561.23828125
8.741666666666667,561.23828125
9.0,561.23828125
8.416666666666666,561.23828125
8.583333333333334,561.23828125
8.325000000000001,561.23828125
9.583333333333334,561.23828125
9.575000000000001,561.23828125
10.0,561.23828125
9.158333333333333,561.23828125
8.916666666666666,561.23828125
8.666666666666666,561.23828125
8.491666666666667,561.23828125
9.333333333333334,561.23828125
8.666666666666666,561.23828125
8.75,561.23828125
9.083333333333334,561.23828125
8.833333333333334,561.23828125
9.166666666666666,561.23828125
8.575000000000001,561.23828125
8.5,561.23828125
8.491666666666667,561.23828125
8.583333333333334,561.23828125
9.083333333333334,561.23828125
9.408333333333333,561.23828125
8.408333333333333,561.23828125
9.25,561.23828125
8.583333333333334,561.23828125
8.583333333333334,561.23828125
8.825000000000001,561.23828125
8.75,561.23828125
8.75,561.23828125
8.825000000000001,561.23828125
8.908333333333333,561.23828125
8.666666666666666,561.23828125
8.575000000000001,561.23828125
8.5,561.23828125
10.075000000000001,561.23828125
9.491666666666667,561.23828125
8.916666666666666,561.23828125
8.825000000000001,561.23828125
9.333333333333334,561.23828125
9.083333333333334,561.23828125
8.416666666666666,561.23828125
9.991666666666667,561.23828125
8.333333333333334,561.23828125
8.333333333333334,561.23828125
8.583333333333334,561.23828125
9.0,561.23828125
8.325000000000001,561.23828125
8.333333333333334,561.23828125
8.416666666666666,561.23828125
8.908333333333333,561.23828125
8.75,561.23828125
8.333333333333334,561.23828125
8.666666666666666,561.23828125
8.491666666666667,561.24609375
8.583333333333334,561.25
8.408333333333333,561.26171875
8.5,561.265625
8.416666666666666,561.27734375
8.583333333333334,561.28515625
10.408333333333333,561.30078125
8.916666666666666,561.30859375
8.416666666666666,561.3203125
9.166666666666666,561.328125
8.825000000000001,561.33984375
9.166666666666666,561.3515625
8.583333333333334,561.36328125
8.333333333333334,561.37109375
9.325000000000001,561.3828125
8.658333333333333,561.39453125
10.0,561.40625
8.416666666666666,561.4140625
9.575000000000001,561.42578125
8.916666666666666,561.43359375
9.325000000000001,561.43359375
10.075000000000001,561.43359375
8.325000000000001,561.43359375
8.583333333333334,561.43359375
8.75,561.43359375
8.325000000000001,561.43359375
8.583333333333334,561.43359375
9.083333333333334,561.43359375
8.916666666666666,561.43359375
9.825000000000001,561.43359375
8.916666666666666,561.43359375
8.416666666666666,561.4375
8.991666666666667,561.4375
10.241666666666667,561.4375
9.241666666666667,561.4375
8.333333333333334,561.4375
9.166666666666666,561.4375
8.333333333333334,561.4375
8.333333333333334,561.4375
8.325000000000001,561.4375
8.416666666666666,561.4375
8.333333333333334,561.4375
8.333333333333334,561.4375
9.325000000000001,561.4375
9.491666666666667,561.4375
10.991666666666667,561.4375
8.5,561.4375
8.416666666666666,561.4375
8.5,561.4375
8.333333333333334,561.4375
8.833333333333334,561.4375
9.075000000000001,561.4375
9.25,561.4375
9.658333333333333,561.4375
8.666666666666666,561.4375
8.916666666666666,561.4375
9.075000000000001,561.4375
8.333333333333334,561.4375
8.916666666666666,561.4375
9.916666666666666,561.4375
8.75,561.4375
8.333333333333334,561.4375
9.166666666666666,561.4375
8.833333333333334,561.4375
8.416666666666666,561.4375
9.408333333333333,561.4375
9.416666666666666,561.4375
8.491666666666667,561.4375
9.325000000000001,561.4375
8.416666666666666,561.4375
8.741666666666667,561.4375
9.083333333333334,561.4375
9.166666666666666,561.4375
9.0,561.4375
8.491666666666667,561.4375
8.333333333333334,561.4375
8.408333333333333,561.4375
8.75,561.4375
9.166666666666666,561.4375
9.908333333333333,561.4375
8.491666666666667,561.4375
9.075000000000001,561.4375
8.575000000000001,561.4375
8.658333333333333,561.4375
10.075000000000001,561.4375
9.325000000000001,561.4375
9.325000000000001,561.4375
8.833333333333334,561.4375
8.416666666666666,561.4375
9.166666666666666,561.4375
9.083333333333334,561.4375
8.75,561.4375
9.333333333333334,561.4375
8.583333333333334,561.4375
9.408333333333333,561.4375
9.325000000000001,561.4375
11.991666666666667,561.4375
8.333333333333334,561.4375
9.583333333333334,561.4375
8.741666666666667,561.4375
8.666666666666666,561.4375
9.0,561.4375
9.075000000000001,561.4375
9.325000000000001,561.4375
9.241666666666667,561.4375
9.166666666666666,561.4375
8.658333333333333,561.4375
8.575000000000001,561.4375
9.583333333333334,561.4375
8.5,561.4375
9.241666666666667,561.4375
8.825000000000001,561.4375
8.666666666666666,561.4375
8.491666666666667,561.4375
9.166666666666666,561.4375
8.25,561.4375
8.416666666666666,561.4375
8.491666666666667,561.4375
10.666666666666666,561.4375
8.908333333333333,561.4375
9.083333333333334,561.4375
8.333333333333334,561.4375
8.583333333333334,561.4375
8.741666666666667,561.4375
8.416666666666666,561.4375
8.75,561.4375
8.325000000000001,561.4375
8.25,561.4375
