Cpu usado (%),Memória usada (MiB)
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.416666666666666,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.491666666666667,45.0859375
8.408333333333333,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.158333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.5,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.491666666666667,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.5,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.166666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.575000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.575000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.583333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.408333333333333,45.0859375
8.25,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.158333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.658333333333333,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.408333333333333,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.491666666666667,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.08984375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.5,45.0859375
8.325000000000001,45.0859375
8.5,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.408333333333333,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.5,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.166666666666666,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.416666666666666,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.325000000000001,45.0859375
8.491666666666667,45.0859375
8.25,45.0859375
8.416666666666666,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.0859375
8.583333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.333333333333334,45.0859375
8.325000000000001,45.0859375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.325000000000001,45.08984375
8.5,45.08984375
8.333333333333334,45.08984375
8.325000000000001,45.08984375
8.333333333333334,45.08984375
8.5,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.325000000000001,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.325000000000001,45.08984375
8.325000000000001,45.08984375
8.333333333333334,45.08984375
8.333333333333334,45.08984375
8.325000000000001,45.08984375
8.325000000000001,45.08984375
8.333333333333334,45.08984375
8.408333333333333,45.08984375
8.333333333333334,45.08984375
8.408333333333333,45.08984375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.325000000000001,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.325000000000001,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.333333333333334,45.09375
8.5,45.09765625
8.5,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.325000000000001,45.09765625
8.325000000000001,45.09765625
8.333333333333334,45.09765625
8.325000000000001,45.09765625
8.416666666666666,45.09765625
8.325000000000001,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.166666666666666,45.09765625
8.325000000000001,45.09765625
8.575000000000001,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.325000000000001,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.333333333333334,45.09765625
8.325000000000001,45.09765625
8.5,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.408333333333333,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.575000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.5,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.491666666666667,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.416666666666666,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.5,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.166666666666666,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.491666666666667,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.416666666666666,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.166666666666666,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.5,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.491666666666667,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.491666666666667,45.10546875
8.325000000000001,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.416666666666666,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.416666666666666,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.5,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.491666666666667,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.333333333333334,45.10546875
8.325000000000001,45.109375
8.491666666666667,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.166666666666666,45.109375
8.333333333333334,45.109375
8.166666666666666,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.491666666666667,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.416666666666666,45.109375
8.333333333333334,45.109375
8.491666666666667,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.408333333333333,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.166666666666666,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.491666666666667,45.109375
8.333333333333334,45.109375
8.416666666666666,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.491666666666667,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.416666666666666,45.109375
8.5,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.416666666666666,45.109375
8.5,45.109375
8.325000000000001,45.109375
8.408333333333333,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.583333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.408333333333333,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.408333333333333,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.408333333333333,45.109375
