Cpu usado (%),Memória usada (MiB)
8.658333333333333,563.0625
8.416666666666666,563.06640625
8.833333333333334,563.06640625
9.166666666666666,563.06640625
8.416666666666666,563.06640625
8.583333333333334,563.06640625
8.583333333333334,563.06640625
8.916666666666666,563.0703125
10.083333333333334,563.0703125
9.658333333333333,563.0703125
9.25,563.07421875
9.741666666666667,563.07421875
8.333333333333334,563.07421875
9.658333333333333,563.07421875
9.666666666666666,563.07421875
9.325000000000001,563.07421875
8.325000000000001,563.07421875
9.991666666666667,563.07421875
8.333333333333334,563.07421875
8.666666666666666,563.07421875
8.408333333333333,563.07421875
9.583333333333334,563.07421875
8.666666666666666,563.07421875
8.333333333333334,563.07421875
8.908333333333333,563.07421875
8.333333333333334,563.08203125
9.583333333333334,563.08203125
8.741666666666667,563.08203125
8.408333333333333,563.08203125
8.325000000000001,563.08203125
9.741666666666667,563.08203125
9.658333333333333,563.08203125
8.325000000000001,563.08203125
8.666666666666666,563.08203125
8.583333333333334,563.08203125
9.658333333333333,563.0859375
8.333333333333334,563.0859375
9.408333333333333,563.0859375
9.166666666666666,563.0859375
8.75,563.08984375
9.408333333333333,563.08984375
9.25,563.08984375
8.666666666666666,563.08984375
8.658333333333333,563.08984375
8.75,563.08984375
8.658333333333333,563.08984375
8.333333333333334,563.08984375
8.5,563.08984375
8.325000000000001,563.08984375
8.666666666666666,563.08984375
9.658333333333333,563.08984375
8.325000000000001,563.08984375
8.333333333333334,563.09375
8.833333333333334,563.09375
9.5,563.09375
8.333333333333334,563.09375
9.158333333333333,563.09375
9.0,563.09375
8.416666666666666,563.09375
8.75,563.09375
9.583333333333334,563.09765625
8.583333333333334,563.09765625
8.333333333333334,563.09765625
9.25,563.09765625
10.583333333333334,563.09765625
8.583333333333334,563.09765625
9.0,563.09765625
9.833333333333334,563.09765625
9.325000000000001,563.09765625
9.0,563.09765625
8.5,563.09765625
10.75,563.1015625
9.241666666666667,563.1015625
9.583333333333334,563.1015625
9.658333333333333,563.10546875
8.583333333333334,563.10546875
8.575000000000001,563.10546875
9.25,563.10546875
9.666666666666666,563.10546875
8.416666666666666,563.10546875
9.075000000000001,563.10546875
8.825000000000001,563.10546875
8.666666666666666,563.10546875
9.083333333333334,563.109375
8.325000000000001,563.109375
8.833333333333334,563.109375
9.416666666666666,563.109375
9.075000000000001,563.109375
8.416666666666666,563.109375
9.416666666666666,563.109375
8.491666666666667,563.109375
8.325000000000001,563.109375
8.333333333333334,563.109375
8.325000000000001,563.11328125
8.333333333333334,563.11328125
8.916666666666666,563.11328125
8.741666666666667,563.11328125
8.333333333333334,563.11328125
8.916666666666666,563.11328125
8.825000000000001,563.11328125
8.333333333333334,563.1171875
8.416666666666666,563.1171875
9.166666666666666,563.1171875
8.333333333333334,563.1171875
8.325000000000001,563.1171875
8.916666666666666,563.1171875
8.908333333333333,563.12109375
8.75,563.12109375
8.5,563.12109375
10.666666666666666,563.12109375
9.325000000000001,563.12109375
9.75,563.12109375
8.333333333333334,563.12109375
8.666666666666666,563.12109375
8.333333333333334,563.125
10.575000000000001,563.125
10.416666666666666,563.125
8.333333333333334,563.125
8.575000000000001,563.125
8.583333333333334,563.125
8.333333333333334,563.125
8.333333333333334,563.12890625
8.333333333333334,563.12890625
9.083333333333334,563.12890625
9.0,563.12890625
8.666666666666666,563.12890625
8.325000000000001,563.12890625
8.5,563.12890625
8.583333333333334,563.12890625
9.083333333333334,563.12890625
8.916666666666666,563.1328125
10.325000000000001,563.13671875
9.241666666666667,563.13671875
8.333333333333334,563.13671875
8.416666666666666,563.13671875
9.666666666666666,563.13671875
8.75,563.13671875
8.833333333333334,563.13671875
8.416666666666666,563.13671875
8.5,563.13671875
9.908333333333333,563.13671875
9.0,563.13671875
8.333333333333334,563.13671875
8.825000000000001,563.13671875
9.991666666666667,563.13671875
8.583333333333334,563.13671875
9.416666666666666,563.140625
8.333333333333334,563.140625
8.333333333333334,563.140625
8.833333333333334,563.140625
9.5,563.140625
9.166666666666666,563.140625
8.666666666666666,563.14453125
9.0,563.14453125
9.666666666666666,563.14453125
9.075000000000001,563.14453125
8.333333333333334,563.14453125
8.825000000000001,563.14453125
10.075000000000001,563.14453125
8.333333333333334,563.14453125
8.166666666666666,563.14453125
10.5,563.1484375
8.416666666666666,563.1484375
9.083333333333334,563.1484375
8.825000000000001,563.1484375
8.583333333333334,563.1484375
9.241666666666667,563.1484375
9.158333333333333,563.1484375
9.5,563.15234375
8.833333333333334,563.15234375
8.333333333333334,563.15234375
8.5,563.15234375
8.583333333333334,563.15234375
9.583333333333334,563.15234375
8.75,563.15234375
8.583333333333334,563.15625
9.241666666666667,563.15625
8.833333333333334,563.15625
9.666666666666666,563.16015625
8.408333333333333,563.16015625
8.491666666666667,563.16015625
8.166666666666666,563.16015625
8.825000000000001,563.16015625
8.916666666666666,563.16015625
9.158333333333333,563.16015625
8.333333333333334,563.16015625
9.658333333333333,563.16015625
8.333333333333334,563.16015625
8.5,563.1640625
8.991666666666667,563.1640625
8.75,563.1640625
8.991666666666667,563.08203125
9.991666666666667,563.0703125
8.575000000000001,563.08984375
8.666666666666666,563.109375
8.333333333333334,563.12890625
8.5,563.15234375
8.75,563.16015625
9.0,563.1640625
11.158333333333333,563.16796875
8.916666666666666,563.1640625
8.416666666666666,563.1640625
8.583333333333334,563.16796875
8.416666666666666,563.17578125
8.491666666666667,563.17578125
8.333333333333334,563.17578125
8.416666666666666,563.16796875
9.575000000000001,563.16796875
8.575000000000001,563.171875
10.25,563.17578125
8.575000000000001,563.1796875
8.325000000000001,563.1796875
9.666666666666666,563.1796875
10.158333333333333,563.1796875
8.325000000000001,563.1796875
8.825000000000001,563.1796875
8.666666666666666,563.1796875
8.416666666666666,563.18359375
8.5,563.18359375
10.241666666666667,563.18359375
8.333333333333334,563.18359375
8.991666666666667,563.18359375
8.916666666666666,563.18359375
8.333333333333334,563.18359375
9.166666666666666,563.18359375
8.166666666666666,563.18359375
8.916666666666666,563.1875
8.491666666666667,563.1875
8.333333333333334,563.1875
8.75,563.1875
8.825000000000001,563.1875
8.75,563.1875
8.741666666666667,563.1875
8.333333333333334,563.1875
8.325000000000001,563.1875
10.325000000000001,563.1875
8.408333333333333,563.19140625
8.833333333333334,563.19140625
8.5,563.19140625
9.333333333333334,563.19140625
9.408333333333333,563.19140625
8.916666666666666,563.1953125
9.333333333333334,563.1953125
8.25,563.1953125
8.75,563.1953125
8.416666666666666,563.1953125
8.583333333333334,563.1953125
8.908333333333333,563.1953125
9.741666666666667,563.203125
8.491666666666667,563.203125
8.416666666666666,563.203125
8.666666666666666,563.203125
8.491666666666667,563.203125
8.583333333333334,563.203125
8.825000000000001,563.203125
8.5,563.203125
8.583333333333334,563.203125
8.666666666666666,563.203125
8.658333333333333,563.203125
8.166666666666666,563.203125
8.325000000000001,563.203125
8.575000000000001,563.203125
8.5,563.203125
8.416666666666666,563.203125
8.908333333333333,563.203125
8.416666666666666,563.20703125
8.333333333333334,563.20703125
8.583333333333334,563.20703125
8.325000000000001,563.20703125
9.083333333333334,563.20703125
8.833333333333334,563.20703125
9.916666666666666,563.21484375
9.0,563.21484375
9.5,563.21484375
9.25,563.21484375
8.325000000000001,563.21484375
9.0,563.21484375
9.0,563.21484375
8.583333333333334,563.21484375
8.333333333333334,563.21484375
8.25,563.21484375
8.5,563.21484375
8.741666666666667,563.21484375
9.5,563.21484375
8.583333333333334,563.21484375
9.333333333333334,563.21484375
8.5,563.21484375
8.75,563.21484375
8.416666666666666,563.21484375
8.5,563.21484375
8.741666666666667,563.21875
8.416666666666666,563.21875
9.916666666666666,563.21875
8.333333333333334,563.21875
9.25,563.22265625
9.575000000000001,563.22265625
8.916666666666666,563.22265625
9.908333333333333,563.22265625
8.825000000000001,563.22265625
8.666666666666666,563.22265625
8.333333333333334,563.22265625
8.575000000000001,563.2265625
8.666666666666666,563.2265625
8.75,563.2265625
8.416666666666666,563.2265625
9.0,563.2265625
8.666666666666666,563.2265625
8.333333333333334,563.2265625
8.333333333333334,563.2265625
8.416666666666666,563.2265625
8.75,563.2265625
8.325000000000001,563.2265625
8.25,563.2265625
10.25,563.2265625
9.575000000000001,563.2265625
8.583333333333334,563.23046875
8.825000000000001,563.23046875
9.666666666666666,563.23046875
8.916666666666666,563.23046875
8.416666666666666,563.23046875
8.416666666666666,563.23046875
8.333333333333334,563.23046875
8.991666666666667,563.234375
9.5,563.23828125
8.325000000000001,563.23828125
8.333333333333334,563.23828125
8.333333333333334,563.23828125
9.241666666666667,563.23828125
8.666666666666666,563.23828125
8.416666666666666,563.23828125
8.741666666666667,563.23828125
8.333333333333334,563.23828125
8.333333333333334,563.23828125
9.325000000000001,563.23828125
8.583333333333334,563.23828125
9.658333333333333,563.2421875
9.083333333333334,563.2421875
9.241666666666667,563.2421875
9.0,563.2421875
8.5,563.24609375
8.416666666666666,563.24609375
8.583333333333334,563.24609375
8.75,563.24609375
8.666666666666666,563.24609375
9.083333333333334,563.24609375
8.325000000000001,563.24609375
8.5,563.24609375
8.583333333333334,563.24609375
9.416666666666666,563.24609375
9.166666666666666,563.24609375
8.575000000000001,563.24609375
11.25,563.24609375
9.0,563.25
8.583333333333334,563.25
8.491666666666667,563.25
9.0,563.25
9.333333333333334,563.25
11.241666666666667,563.25
10.991666666666667,563.25390625
8.5,563.25390625
8.491666666666667,563.25390625
9.25,563.2578125
9.241666666666667,563.2578125
9.416666666666666,563.2578125
9.658333333333333,563.2578125
8.416666666666666,563.2578125
8.5,563.2578125
8.741666666666667,563.2578125
9.741666666666667,563.2578125
9.241666666666667,563.2578125
8.75,563.2578125
8.491666666666667,563.2578125
8.416666666666666,563.2578125
8.575000000000001,563.26171875
8.833333333333334,563.26171875
9.333333333333334,563.26171875
8.75,563.26171875
8.491666666666667,563.26171875
8.5,563.26171875
8.658333333333333,563.26171875
8.916666666666666,563.265625
8.75,563.265625
8.583333333333334,563.265625
8.416666666666666,563.265625
8.333333333333334,563.265625
9.583333333333334,563.265625
9.658333333333333,563.265625
10.333333333333334,563.265625
9.333333333333334,563.26953125
8.333333333333334,563.26953125
8.333333333333334,563.26953125
9.0,563.26953125
8.5,563.26953125
8.833333333333334,563.26953125
8.333333333333334,563.26953125
8.75,563.26953125
8.908333333333333,563.26953125
8.916666666666666,563.26953125
9.075000000000001,563.26953125
10.5,563.2734375
8.991666666666667,563.2734375
9.333333333333334,563.2734375
8.75,563.2734375
9.491666666666667,563.2734375
8.416666666666666,563.2734375
8.5,563.2734375
9.583333333333334,563.2734375
8.583333333333334,563.2734375
8.666666666666666,563.27734375
9.241666666666667,563.28125
8.5,563.28125
8.333333333333334,563.28125
9.583333333333334,563.28125
8.491666666666667,563.28125
9.083333333333334,563.28125
10.158333333333333,563.28125
9.166666666666666,563.28125
8.333333333333334,563.28125
8.583333333333334,563.28125
8.5,563.28125
8.666666666666666,563.28125
8.583333333333334,563.28125
10.583333333333334,563.28125
8.333333333333334,563.28125
8.833333333333334,563.28515625
9.491666666666667,563.28515625
11.333333333333334,563.28515625
8.333333333333334,563.28515625
8.416666666666666,563.28515625
8.333333333333334,563.2890625
9.158333333333333,563.29296875
8.583333333333334,563.29296875
8.583333333333334,563.29296875
8.333333333333334,563.29296875
8.5,563.29296875
8.408333333333333,563.29296875
8.333333333333334,563.29296875
11.241666666666667,563.29296875
8.916666666666666,563.29296875
8.416666666666666,563.29296875
8.416666666666666,563.29296875
8.325000000000001,563.29296875
8.825000000000001,563.29296875
9.0,563.296875
9.083333333333334,563.296875
9.075000000000001,563.296875
9.083333333333334,563.296875
8.833333333333334,563.296875
8.325000000000001,563.296875
8.333333333333334,563.296875
8.333333333333334,563.296875
11.325000000000001,563.30078125
9.25,563.30078125
8.416666666666666,563.30078125
9.0,563.30078125
8.333333333333334,563.30078125
8.325000000000001,563.30078125
8.916666666666666,563.30078125
8.5,563.30078125
8.25,563.30078125
8.575000000000001,563.30078125
9.908333333333333,563.30078125
8.575000000000001,563.30078125
8.75,563.3046875
8.833333333333334,563.3046875
8.75,563.3046875
8.25,563.3046875
11.25,563.3046875
8.916666666666666,563.3046875
9.416666666666666,563.3046875
8.333333333333334,563.3046875
8.575000000000001,563.30859375
8.75,563.30859375
9.75,563.30859375
8.583333333333334,563.30859375
8.741666666666667,563.30859375
8.75,563.30859375
8.833333333333334,563.30859375
8.666666666666666,563.3125
9.75,563.3125
9.158333333333333,563.3125
10.083333333333334,563.3125
8.583333333333334,563.3125
9.25,563.3125
8.991666666666667,563.3125
8.333333333333334,563.3125
8.658333333333333,563.3125
8.325000000000001,563.3125
8.416666666666666,563.3125
9.916666666666666,563.31640625
8.908333333333333,563.31640625
9.25,563.31640625
8.325000000000001,563.3203125
8.333333333333334,563.3203125
10.333333333333334,563.3203125
8.325000000000001,563.3203125
9.0,563.3203125
9.25,563.3203125
9.0,563.3203125
9.416666666666666,563.32421875
9.075000000000001,563.32421875
8.833333333333334,563.32421875
8.833333333333334,563.32421875
8.333333333333334,563.32421875
9.166666666666666,563.32421875
8.75,563.32421875
8.833333333333334,563.32421875
9.575000000000001,563.32421875
9.075000000000001,563.32421875
10.166666666666666,563.32421875
9.908333333333333,563.32421875
8.666666666666666,563.32421875
8.408333333333333,563.328125
9.741666666666667,563.328125
8.666666666666666,563.328125
8.908333333333333,563.328125
8.408333333333333,563.33203125
8.408333333333333,563.33203125
9.333333333333334,563.33203125
8.75,563.33203125
8.75,563.33203125
8.416666666666666,563.33203125
9.583333333333334,563.33203125
8.908333333333333,563.3359375
9.5,563.3359375
8.5,563.3359375
9.325000000000001,563.3359375
9.583333333333334,563.3359375
8.991666666666667,563.3359375
10.333333333333334,563.3359375
8.5,563.3359375
8.741666666666667,563.3359375
10.166666666666666,563.3359375
8.825000000000001,563.3359375
8.333333333333334,563.33984375
8.75,563.33984375
9.916666666666666,563.33984375
8.583333333333334,563.33984375
8.741666666666667,563.33984375
8.5,563.33984375
9.416666666666666,563.33984375
8.833333333333334,563.33984375
8.583333333333334,563.34375
8.75,563.34375
9.408333333333333,563.34375
8.408333333333333,563.34375
8.908333333333333,563.34375
9.575000000000001,563.34375
9.325000000000001,563.34375
8.916666666666666,563.34765625
9.991666666666667,563.34765625
8.575000000000001,563.34765625
8.5,563.3515625
8.416666666666666,563.3515625
8.916666666666666,563.3515625
8.741666666666667,563.3515625
8.325000000000001,563.3515625
8.491666666666667,563.3515625
8.575000000000001,563.3515625
8.5,563.3515625
9.75,563.3515625
8.333333333333334,563.3515625
8.583333333333334,563.35546875
9.166666666666666,563.35546875
8.25,563.35546875
8.333333333333334,563.35546875
9.833333333333334,563.35546875
9.5,563.35546875
8.333333333333334,563.35546875
9.325000000000001,563.359375
8.5,563.359375
8.575000000000001,563.359375
8.416666666666666,563.359375
8.666666666666666,563.359375
9.0,563.359375
9.491666666666667,563.359375
8.25,563.359375
8.491666666666667,563.359375
8.416666666666666,563.359375
9.825000000000001,563.36328125
8.5,563.36328125
9.0,563.36328125
8.333333333333334,563.36328125
8.325000000000001,563.36328125
9.166666666666666,563.36328125
8.325000000000001,563.36328125
9.666666666666666,563.3671875
8.666666666666666,563.3671875
9.158333333333333,563.3671875
8.333333333333334,563.3671875
9.583333333333334,563.3671875
8.5,563.37109375
8.833333333333334,563.375
8.741666666666667,563.375
8.658333333333333,563.375
8.666666666666666,563.375
8.991666666666667,563.375
9.325000000000001,563.375
8.5,563.375
9.325000000000001,563.375
8.491666666666667,563.375
8.575000000000001,563.375
9.083333333333334,563.375
8.75,563.375
8.333333333333334,563.375
9.075000000000001,563.375
8.5,563.375
8.908333333333333,563.375
9.166666666666666,563.37890625
8.991666666666667,563.37890625
9.0,563.37890625
9.575000000000001,563.3828125
9.416666666666666,563.3828125
9.25,563.3828125
8.325000000000001,563.3828125
8.333333333333334,563.3828125
9.083333333333334,563.3828125
8.333333333333334,563.3828125
10.0,563.3828125
9.25,563.3828125
9.658333333333333,563.3828125
8.741666666666667,563.3828125
9.083333333333334,563.3828125
9.666666666666666,563.3828125
8.583333333333334,563.3828125
8.333333333333334,563.3828125
8.741666666666667,563.3828125
8.658333333333333,563.38671875
8.75,563.38671875
8.333333333333334,563.38671875
8.666666666666666,563.38671875
8.333333333333334,563.38671875
8.5,563.390625
8.575000000000001,563.390625
8.408333333333333,563.390625
9.833333333333334,563.390625
8.325000000000001,563.390625
8.583333333333334,563.390625
8.408333333333333,563.390625
9.75,563.390625
8.333333333333334,563.390625
8.333333333333334,563.390625
9.325000000000001,563.3984375
8.491666666666667,563.40234375
8.416666666666666,563.40234375
9.491666666666667,563.40234375
8.825000000000001,563.40234375
8.333333333333334,563.40234375
8.75,563.40234375
10.575000000000001,563.40234375
8.408333333333333,563.40234375
8.333333333333334,563.40234375
8.5,563.40234375
8.908333333333333,563.40234375
9.416666666666666,563.40234375
9.5,563.40234375
8.325000000000001,563.40234375
8.408333333333333,563.40234375
9.25,563.40234375
8.491666666666667,563.40234375
9.241666666666667,563.40234375
9.25,563.40234375
10.416666666666666,563.40625
8.741666666666667,563.40625
8.75,563.40625
8.583333333333334,563.40625
9.658333333333333,563.40625
8.491666666666667,563.40625
8.333333333333334,563.40625
8.666666666666666,563.40625
8.583333333333334,563.40625
8.658333333333333,563.40625
9.333333333333334,563.40625
9.0,563.40625
9.416666666666666,563.40625
10.083333333333334,563.40625
8.416666666666666,563.41015625
8.25,563.41015625
9.325000000000001,563.41015625
9.083333333333334,563.41015625
8.575000000000001,563.41015625
8.5,563.4140625
8.408333333333333,563.4140625
10.916666666666666,563.41796875
9.416666666666666,563.41796875
8.333333333333334,563.41796875
8.666666666666666,563.41796875
9.575000000000001,563.41796875
8.833333333333334,563.41796875
9.833333333333334,563.41796875
8.908333333333333,563.41796875
8.741666666666667,563.41796875
8.333333333333334,563.41796875
8.583333333333334,563.41796875
8.991666666666667,563.41796875
8.5,563.41796875
8.916666666666666,563.41796875
8.333333333333334,563.41796875
8.833333333333334,563.41796875
8.5,563.421875
8.741666666666667,563.421875
8.333333333333334,563.421875
8.583333333333334,563.421875
8.825000000000001,563.421875
9.666666666666666,563.421875
9.575000000000001,563.421875
8.75,563.421875
8.491666666666667,563.421875
9.075000000000001,563.421875
8.75,563.421875
8.333333333333334,563.421875
8.333333333333334,563.421875
8.75,563.421875
8.25,563.421875
8.741666666666667,563.4296875
8.325000000000001,563.4296875
8.833333333333334,563.4296875
9.916666666666666,563.421875
10.158333333333333,563.42578125
8.908333333333333,563.42578125
9.083333333333334,563.421875
9.333333333333334,563.4296875
8.916666666666666,563.43359375
8.325000000000001,563.43359375
8.416666666666666,563.43359375
8.658333333333333,563.4375
8.333333333333334,563.4375
9.158333333333333,563.4375
8.75,563.4375
10.333333333333334,563.4375
8.575000000000001,563.4375
9.325000000000001,563.4375
8.25,563.4375
8.916666666666666,563.4375
8.408333333333333,563.4375
8.5,563.4375
8.825000000000001,563.44140625
8.583333333333334,563.44140625
8.5,563.44140625
9.158333333333333,563.44140625
9.325000000000001,563.44140625
8.833333333333334,563.44140625
8.741666666666667,563.44140625
8.408333333333333,563.4453125
8.833333333333334,563.4453125
9.658333333333333,563.4453125
10.658333333333333,563.4453125
8.916666666666666,563.4453125
8.325000000000001,563.4453125
8.408333333333333,563.4453125
8.991666666666667,563.4453125
8.5,563.4453125
8.825000000000001,563.44921875
9.666666666666666,563.44921875
9.75,563.44921875
9.575000000000001,563.44921875
8.491666666666667,563.44921875
8.325000000000001,563.453125
9.166666666666666,563.453125
8.333333333333334,563.453125
8.75,563.453125
9.0,563.453125
8.416666666666666,563.453125
8.491666666666667,563.453125
8.325000000000001,563.453125
10.833333333333334,563.453125
8.5,563.45703125
9.833333333333334,563.45703125
8.75,563.45703125
8.333333333333334,563.45703125
8.583333333333334,563.45703125
8.916666666666666,563.45703125
8.325000000000001,563.45703125
8.583333333333334,563.4609375
8.241666666666667,563.4609375
10.083333333333334,563.4609375
8.491666666666667,563.4609375
8.666666666666666,563.4609375
8.916666666666666,563.4609375
9.166666666666666,563.4609375
8.5,563.46484375
9.158333333333333,563.46484375
8.5,563.46484375
9.25,563.46484375
8.908333333333333,563.46484375
9.583333333333334,563.46484375
8.583333333333334,563.46875
8.575000000000001,563.46875
8.5,563.46875
8.908333333333333,563.47265625
8.916666666666666,563.47265625
9.491666666666667,563.47265625
8.75,563.47265625
8.333333333333334,563.47265625
8.491666666666667,563.47265625
9.166666666666666,563.47265625
10.583333333333334,563.47265625
8.575000000000001,563.47265625
8.5,563.47265625
10.825000000000001,563.47265625
8.916666666666666,563.4765625
8.5,563.4765625
8.416666666666666,563.4765625
8.916666666666666,563.4765625
8.908333333333333,563.4765625
8.825000000000001,563.48046875
8.583333333333334,563.48046875
8.5,563.48046875
9.0,563.48046875
9.083333333333334,563.48046875
8.75,563.484375
8.583333333333334,563.484375
8.325000000000001,563.484375
8.825000000000001,563.484375
8.5,563.484375
8.491666666666667,563.484375
8.583333333333334,563.484375
9.325000000000001,563.484375
9.408333333333333,563.484375
9.5,563.484375
9.0,563.484375
9.416666666666666,563.48828125
9.575000000000001,563.48828125
8.825000000000001,563.48828125
8.583333333333334,563.48828125
8.5,563.48828125
8.916666666666666,563.48828125
8.666666666666666,563.48828125
8.416666666666666,563.48828125
9.166666666666666,563.4921875
8.908333333333333,563.4921875
9.166666666666666,563.4921875
8.666666666666666,563.4921875
8.916666666666666,563.4921875
9.241666666666667,563.4921875
9.25,563.4921875
9.75,563.4921875
8.416666666666666,563.4921875
8.916666666666666,563.49609375
8.5,563.49609375
8.416666666666666,563.49609375
8.416666666666666,563.49609375
8.741666666666667,563.49609375
9.491666666666667,563.49609375
8.491666666666667,563.49609375
8.416666666666666,563.5
8.825000000000001,563.5
9.408333333333333,563.5
8.491666666666667,563.5
8.575000000000001,563.5
8.416666666666666,563.5
8.5,563.5
8.575000000000001,563.50390625
8.333333333333334,563.50390625
8.575000000000001,563.50390625
8.833333333333334,563.50390625
9.0,563.50390625
9.083333333333334,563.50390625
8.741666666666667,563.50390625
8.741666666666667,563.50390625
8.333333333333334,563.5078125
8.825000000000001,563.5078125
9.0,563.5078125
9.416666666666666,563.5078125
9.75,563.5078125
8.658333333333333,563.5078125
8.991666666666667,563.51171875
8.575000000000001,563.51171875
8.666666666666666,563.51171875
10.083333333333334,563.51171875
8.833333333333334,563.51171875
8.325000000000001,563.51171875
8.333333333333334,563.515625
9.491666666666667,563.515625
8.75,563.515625
8.991666666666667,563.515625
8.5,563.515625
9.916666666666666,563.515625
8.491666666666667,563.515625
8.741666666666667,563.51953125
8.491666666666667,563.51953125
8.916666666666666,563.51953125
8.583333333333334,563.51953125
8.583333333333334,563.51953125
8.75,563.51953125
8.583333333333334,563.51953125
8.575000000000001,563.5234375
9.083333333333334,563.5234375
8.325000000000001,563.5234375
8.416666666666666,563.5234375
9.241666666666667,563.5234375
9.25,563.5234375
9.075000000000001,563.5234375
9.416666666666666,563.5234375
8.583333333333334,563.5234375
9.075000000000001,563.52734375
9.25,563.52734375
8.583333333333334,563.52734375
8.333333333333334,563.52734375
9.658333333333333,563.52734375
8.916666666666666,563.52734375
9.825000000000001,563.52734375
9.333333333333334,563.52734375
8.325000000000001,563.52734375
10.0,563.52734375
8.166666666666666,563.53125
9.083333333333334,563.53125
8.575000000000001,563.53125
8.991666666666667,563.53125
9.158333333333333,563.53125
8.575000000000001,563.53125
8.741666666666667,563.53125
8.666666666666666,563.53125
8.658333333333333,563.53125
8.833333333333334,563.53515625
8.833333333333334,563.53515625
9.083333333333334,563.53515625
9.25,563.53515625
8.333333333333334,563.53515625
9.333333333333334,563.5390625
9.241666666666667,563.5390625
9.408333333333333,563.5390625
8.75,563.5390625
9.166666666666666,563.5390625
9.833333333333334,563.5390625
9.075000000000001,563.5390625
10.333333333333334,563.5390625
9.833333333333334,563.5390625
8.916666666666666,563.5390625
8.916666666666666,563.5390625
8.583333333333334,563.5390625
9.25,563.54296875
9.741666666666667,563.54296875
9.325000000000001,563.54296875
9.166666666666666,563.54296875
9.075000000000001,563.54296875
9.658333333333333,563.54296875
8.666666666666666,563.54296875
8.408333333333333,563.54296875
10.083333333333334,563.546875
8.491666666666667,563.546875
9.416666666666666,563.546875
10.416666666666666,563.546875
8.333333333333334,563.55078125
8.583333333333334,563.55078125
8.325000000000001,563.55078125
9.333333333333334,563.55078125
8.908333333333333,563.55078125
8.583333333333334,563.55078125
8.75,563.55078125
9.658333333333333,563.55078125
8.916666666666666,563.55078125
8.333333333333334,563.55078125
8.491666666666667,563.5546875
8.25,563.5546875
8.416666666666666,563.5546875
9.666666666666666,563.5546875
9.75,563.5546875
8.916666666666666,563.5546875
8.658333333333333,563.5546875
8.325000000000001,563.5546875
9.5,563.55859375
9.575000000000001,563.55859375
8.325000000000001,563.55859375
8.325000000000001,563.55859375
8.5,563.55859375
8.416666666666666,563.55859375
8.333333333333334,563.5625
9.0,563.5625
8.333333333333334,563.5625
8.908333333333333,563.5625
8.916666666666666,563.56640625
8.583333333333334,563.56640625
8.75,563.56640625
9.166666666666666,563.56640625
8.5,563.56640625
8.916666666666666,563.56640625
9.241666666666667,563.56640625
10.241666666666667,563.56640625
10.408333333333333,563.56640625
8.416666666666666,563.56640625
8.5,563.56640625
8.833333333333334,563.5703125
8.991666666666667,563.5703125
8.825000000000001,563.5703125
9.666666666666666,563.5703125
8.741666666666667,563.5703125
8.991666666666667,563.5703125
8.916666666666666,563.57421875
8.833333333333334,563.57421875
8.325000000000001,563.57421875
8.333333333333334,563.57421875
8.575000000000001,563.57421875
8.491666666666667,563.57421875
11.325000000000001,563.57421875
8.908333333333333,563.57421875
9.583333333333334,563.57421875
8.916666666666666,563.57421875
8.416666666666666,563.578125
8.333333333333334,563.578125
11.075000000000001,563.578125
9.075000000000001,563.578125
8.825000000000001,563.578125
8.333333333333334,563.578125
8.583333333333334,563.58203125
8.741666666666667,563.58203125
10.491666666666667,563.58203125
9.083333333333334,563.58203125
9.741666666666667,563.58203125
8.5,563.58203125
8.416666666666666,563.58203125
9.083333333333334,563.5859375
9.416666666666666,563.5859375
8.75,563.5859375
8.658333333333333,563.5859375
8.325000000000001,563.5859375
8.658333333333333,563.5859375
8.666666666666666,563.5859375
8.416666666666666,563.58984375
8.908333333333333,563.58984375
8.416666666666666,563.58984375
8.916666666666666,563.58984375
8.408333333333333,563.58984375
9.991666666666667,563.58984375
10.166666666666666,563.58984375
9.0,563.59375
8.5,563.59375
8.583333333333334,563.59375
8.5,563.59375
9.083333333333334,563.59375
8.666666666666666,563.59375
10.0,563.59765625
9.5,563.59765625
8.916666666666666,563.59765625
9.5,563.59765625
8.416666666666666,563.6015625
9.666666666666666,563.6015625
9.333333333333334,563.6015625
9.408333333333333,563.6015625
9.416666666666666,563.6015625
8.408333333333333,563.6015625
8.75,563.6015625
8.833333333333334,563.60546875
8.75,563.60546875
8.325000000000001,563.60546875
9.158333333333333,563.60546875
9.0,563.60546875
9.908333333333333,563.60546875
8.666666666666666,563.60546875
8.166666666666666,563.60546875
9.491666666666667,563.60546875
9.25,563.60546875
8.666666666666666,563.60546875
8.75,563.60546875
8.491666666666667,563.60546875
8.416666666666666,563.609375
8.5,563.61328125
8.833333333333334,563.61328125
9.0,563.61328125
8.325000000000001,563.61328125
8.491666666666667,563.61328125
8.741666666666667,563.61328125
8.5,563.61328125
9.416666666666666,563.61328125
9.916666666666666,563.61328125
9.741666666666667,563.61328125
9.083333333333334,563.61328125
9.25,563.61328125
8.575000000000001,563.61328125
9.083333333333334,563.6171875
9.5,563.6171875
9.166666666666666,563.6171875
8.741666666666667,563.6171875
8.575000000000001,563.6171875
11.075000000000001,563.6171875
8.991666666666667,563.62109375
8.333333333333334,563.625
8.333333333333334,563.625
9.991666666666667,563.625
9.25,563.625
9.916666666666666,563.625
8.908333333333333,563.625
