Cpu usado (%),Memória usada (MiB)
9.491666666666667,257.51171875
10.408333333333333,257.58203125
10.816666666666668,257.66015625
9.908333333333333,257.73828125
11.158333333333333,257.82421875
10.916666666666666,257.8984375
11.241666666666667,257.96484375
11.0,258.05078125
9.916666666666666,258.12890625
11.0,258.203125
12.0,258.28515625
10.833333333333334,258.359375
9.25,258.4375
10.333333333333334,258.51953125
10.416666666666666,258.6015625
9.666666666666666,258.67578125
9.158333333333333,258.74609375
10.825000000000001,258.8359375
10.241666666666667,258.9140625
10.666666666666666,258.984375
10.575000000000001,259.06640625
11.325000000000001,259.14453125
8.666666666666666,259.21875
11.416666666666666,259.296875
9.25,259.36328125
8.991666666666667,259.671875
11.408333333333333,259.75
10.908333333333333,259.80859375
9.833333333333334,259.8828125
12.158333333333333,259.9609375
11.491666666666667,260.03515625
10.158333333333333,260.09375
10.0,260.1640625
10.583333333333334,260.23828125
9.333333333333334,260.30078125
10.75,260.37890625
11.408333333333333,260.44921875
9.75,260.5234375
9.583333333333334,260.59375
11.158333333333333,260.65625
9.333333333333334,260.72265625
9.083333333333334,260.8046875
10.083333333333334,260.875
9.75,260.9375
9.741666666666667,261.01171875
12.15,261.07421875
10.325000000000001,261.15234375
12.241666666666667,261.21875
10.741666666666667,261.28515625
8.491666666666667,261.3984375
9.741666666666667,261.46484375
11.333333333333334,261.52734375
11.0,261.609375
11.325000000000001,261.66796875
10.658333333333333,261.74609375
8.833333333333334,261.8203125
10.158333333333333,261.8984375
9.991666666666667,261.984375
10.583333333333334,262.0546875
9.158333333333333,262.12890625
11.833333333333334,262.203125
10.991666666666667,262.28515625
10.491666666666667,262.359375
9.5,262.4375
9.166666666666666,262.5078125
9.075000000000001,262.5859375
10.825000000000001,262.6640625
9.25,262.7421875
9.325000000000001,262.8125
10.5,262.89453125
10.25,262.97265625
10.158333333333333,263.0546875
10.916666666666666,263.1171875
9.5,263.1953125
10.575000000000001,263.28125
9.741666666666667,263.34765625
9.916666666666666,263.42578125
9.825000000000001,263.5078125
9.408333333333333,263.578125
10.408333333333333,263.6640625
9.75,263.73046875
9.408333333333333,263.8125
9.166666666666666,263.8828125
10.083333333333334,263.95703125
12.075000000000001,264.03125
9.666666666666666,264.10546875
10.491666666666667,264.18359375
10.583333333333334,264.25390625
9.75,264.33984375
10.325000000000001,264.41015625
11.083333333333334,264.4921875
10.666666666666666,264.55859375
10.075000000000001,264.64453125
11.25,264.71875
8.575000000000001,264.7890625
10.916666666666666,264.859375
8.825000000000001,264.94140625
10.575000000000001,265.01171875
9.741666666666667,265.09375
10.166666666666666,265.16015625
9.833333333333334,265.24609375
10.583333333333334,265.31640625
11.825000000000001,265.390625
9.666666666666666,265.47265625
9.916666666666666,265.5390625
10.0,265.61328125
9.0,265.6875
10.583333333333334,265.77734375
9.825000000000001,265.83984375
10.916666666666666,265.91796875
10.075000000000001,265.9921875
9.825000000000001,266.0703125
10.333333333333334,266.14453125
9.0,266.2265625
10.575000000000001,266.20703125
12.575000000000001,266.36328125
9.658333333333333,266.44140625
11.416666666666666,266.515625
9.325000000000001,266.59375
9.408333333333333,266.671875
10.408333333333333,266.73828125
10.241666666666667,266.82421875
8.991666666666667,266.890625
11.158333333333333,266.96875
9.416666666666666,267.04296875
11.241666666666667,267.1171875
10.75,267.19140625
11.241666666666667,267.26953125
10.325000000000001,267.34375
10.0,267.41796875
9.333333333333334,267.49609375
10.158333333333333,267.57421875
10.416666666666666,267.640625
9.583333333333334,267.71484375
11.491666666666667,267.79296875
10.0,267.8671875
9.908333333333333,267.9453125
11.75,268.015625
10.166666666666666,268.0859375
9.75,268.1640625
9.25,268.23828125
10.0,268.31640625
9.833333333333334,268.390625
9.575000000000001,268.45703125
10.5,268.546875
10.075000000000001,268.61328125
9.333333333333334,268.6796875
8.666666666666666,268.7578125
12.583333333333334,268.83984375
10.825000000000001,268.91015625
9.833333333333334,268.98046875
10.5,269.06640625
11.333333333333334,269.1328125
12.075000000000001,269.20703125
11.833333333333334,269.28515625
9.666666666666666,269.359375
8.825000000000001,269.43359375
9.333333333333334,269.5078125
11.575000000000001,269.58203125
10.75,269.66015625
10.333333333333334,269.734375
9.658333333333333,269.8046875
9.583333333333334,269.890625
11.25,269.96484375
10.408333333333333,270.03515625
11.0,270.11328125
10.833333333333334,270.17578125
10.908333333333333,270.24609375
9.991666666666667,270.3359375
9.083333333333334,270.3984375
10.166666666666666,270.47265625
11.5,270.54296875
8.666666666666666,270.6171875
10.5,270.6953125
10.241666666666667,270.76953125
10.825000000000001,270.8515625
11.991666666666667,270.921875
10.0,270.99609375
9.0,271.06640625
10.25,271.14453125
9.575000000000001,271.21484375
9.825000000000001,271.30078125
9.583333333333334,271.36328125
9.658333333333333,271.43359375
9.325000000000001,271.51171875
9.575000000000001,271.5859375
11.575000000000001,271.66015625
10.741666666666667,271.7421875
9.75,271.80859375
10.416666666666666,271.8828125
10.666666666666666,271.9609375
9.416666666666666,272.02734375
9.825000000000001,272.109375
9.491666666666667,272.171875
10.416666666666666,272.25390625
11.083333333333334,272.328125
9.658333333333333,272.39453125
10.908333333333333,272.7265625
9.575000000000001,272.7890625
11.075000000000001,272.87109375
10.241666666666667,272.92578125
9.583333333333334,272.99609375
11.083333333333334,273.05859375
10.166666666666666,273.13671875
11.741666666666667,273.1953125
9.166666666666666,273.2578125
9.916666666666666,273.328125
10.333333333333334,273.39453125
10.408333333333333,273.47265625
10.5,273.53515625
9.666666666666666,273.59765625
8.833333333333334,273.6640625
11.325000000000001,273.734375
9.575000000000001,273.8046875
8.658333333333333,273.8671875
10.666666666666666,273.94140625
9.991666666666667,274.01171875
10.916666666666666,274.07421875
10.666666666666666,274.13671875
8.741666666666667,274.203125
10.75,274.26953125
10.083333333333334,274.328125
12.333333333333334,274.39453125
9.991666666666667,274.46484375
8.583333333333334,274.53125
8.658333333333333,274.60546875
11.75,274.6953125
9.408333333333333,274.7578125
9.25,274.828125
9.741666666666667,274.890625
10.0,274.9609375
10.825000000000001,275.03125
9.916666666666666,275.10546875
9.416666666666666,275.17578125
9.908333333333333,275.24609375
11.333333333333334,275.3203125
8.916666666666666,275.39453125
10.075000000000001,275.46875
12.491666666666667,275.55078125
10.908333333333333,275.61328125
8.741666666666667,275.69140625
10.825000000000001,275.76953125
9.833333333333334,275.83984375
9.25,275.90234375
10.408333333333333,275.9765625
9.408333333333333,276.05078125
10.158333333333333,276.1328125
10.408333333333333,276.19921875
11.158333333333333,276.2734375
10.325000000000001,276.34765625
10.491666666666667,276.421875
11.833333333333334,276.484375
12.25,276.55859375
9.583333333333334,276.640625
10.741666666666667,276.703125
8.833333333333334,276.78125
9.241666666666667,276.8515625
11.5,276.921875
9.666666666666666,277.0
10.741666666666667,277.078125
9.241666666666667,277.15234375
10.416666666666666,277.22265625
10.25,277.2890625
10.158333333333333,277.359375
8.833333333333334,277.43359375
9.666666666666666,277.5078125
10.158333333333333,277.578125
9.583333333333334,277.66015625
9.658333333333333,277.7265625
9.083333333333334,277.79296875
9.916666666666666,277.87109375
11.575000000000001,277.94140625
9.833333333333334,278.01953125
10.833333333333334,278.0859375
9.158333333333333,278.1640625
10.991666666666667,278.2421875
9.833333333333334,278.3125
9.166666666666666,278.375
9.583333333333334,278.44921875
10.666666666666666,278.52734375
9.333333333333334,278.59375
9.583333333333334,278.66796875
10.333333333333334,278.7421875
10.158333333333333,278.82421875
9.575000000000001,278.89453125
11.408333333333333,278.96484375
9.408333333333333,279.03125
8.833333333333334,279.1015625
11.158333333333333,279.18359375
9.908333333333333,279.25
10.75,279.3203125
11.075000000000001,279.390625
9.325000000000001,279.46875
9.583333333333334,279.53515625
9.833333333333334,279.609375
11.408333333333333,279.67578125
9.75,279.76171875
9.333333333333334,279.82421875
11.408333333333333,279.890625
9.666666666666666,279.9765625
9.825000000000001,280.04296875
11.416666666666666,280.1171875
9.158333333333333,280.18359375
12.491666666666667,280.26171875
10.25,280.33984375
9.658333333333333,280.39453125
11.658333333333333,280.48046875
10.5,280.54296875
11.0,280.62109375
9.5,280.69140625
9.991666666666667,280.76953125
11.741666666666667,280.83984375
8.908333333333333,280.91015625
10.083333333333334,280.984375
9.75,281.0546875
11.825000000000001,281.1328125
9.408333333333333,281.1953125
9.666666666666666,281.265625
9.25,281.33984375
10.166666666666666,281.40625
8.416666666666666,281.4765625
9.166666666666666,281.5546875
10.241666666666667,281.6328125
8.916666666666666,281.69921875
10.083333333333334,281.76953125
9.416666666666666,281.83984375
9.908333333333333,281.91015625
10.241666666666667,281.9921875
9.0,282.05078125
12.075000000000001,282.12890625
9.241666666666667,282.1953125
8.75,282.265625
9.408333333333333,282.33984375
9.833333333333334,282.40625
9.416666666666666,282.48828125
8.741666666666667,282.55078125
10.825000000000001,282.62109375
10.241666666666667,282.6953125
8.908333333333333,282.7734375
11.25,282.84765625
9.158333333333333,282.91015625
10.583333333333334,282.9765625
8.575000000000001,283.0546875
12.575000000000001,283.1171875
9.908333333333333,283.19140625
10.416666666666666,283.26953125
11.083333333333334,283.33203125
9.916666666666666,283.40625
10.166666666666666,283.4765625
9.083333333333334,283.546875
10.166666666666666,283.62890625
9.658333333333333,283.6875
9.833333333333334,283.76171875
11.825000000000001,283.83984375
11.241666666666667,283.91015625
8.916666666666666,283.97265625
8.825000000000001,284.046875
10.0,284.11328125
9.0,284.1953125
9.575000000000001,284.26171875
9.408333333333333,284.33984375
9.666666666666666,284.41015625
8.916666666666666,284.47265625
8.666666666666666,284.546875
9.833333333333334,284.609375
8.583333333333334,284.68359375
11.325000000000001,284.75390625
10.166666666666666,284.8203125
10.833333333333334,284.8984375
9.166666666666666,284.96875
10.083333333333334,285.03515625
11.491666666666667,285.1171875
9.833333333333334,285.1796875
10.416666666666666,285.25390625
10.833333333333334,285.32421875
9.0,285.390625
9.325000000000001,285.4609375
11.741666666666667,285.54296875
11.908333333333333,285.609375
9.658333333333333,285.671875
10.416666666666666,285.75390625
9.333333333333334,285.81640625
9.583333333333334,285.8828125
9.166666666666666,285.96484375
11.0,286.02734375
9.833333333333334,286.10546875
9.575000000000001,286.17578125
10.908333333333333,286.234375
10.166666666666666,286.3125
9.241666666666667,286.37890625
9.833333333333334,286.44921875
9.5,286.5234375
12.083333333333334,286.5859375
10.575000000000001,286.6640625
9.416666666666666,286.7265625
10.916666666666666,287.11328125
12.241666666666667,287.16796875
11.325000000000001,287.234375
9.333333333333334,287.3046875
10.241666666666667,287.36328125
12.333333333333334,287.4296875
11.325000000000001,287.484375
9.833333333333334,287.5546875
10.75,287.625
9.166666666666666,287.6796875
8.575000000000001,287.74609375
9.166666666666666,287.8125
11.075000000000001,287.87109375
10.158333333333333,287.9375
11.333333333333334,288.00390625
8.825000000000001,288.07421875
11.408333333333333,288.12890625
9.0,288.1875
9.75,288.2578125
8.575000000000001,288.31640625
9.825000000000001,288.38671875
9.666666666666666,288.44921875
8.25,288.51171875
10.825000000000001,288.57421875
9.416666666666666,288.6328125
9.825000000000001,288.69921875
11.0,288.76171875
8.575000000000001,288.828125
8.583333333333334,288.88671875
10.75,288.953125
10.075000000000001,289.01171875
12.083333333333334,289.0859375
10.833333333333334,289.140625
10.0,289.21484375
9.908333333333333,289.26953125
9.075000000000001,289.37109375
9.491666666666667,289.4375
9.416666666666666,289.49609375
10.666666666666666,289.55859375
9.741666666666667,289.625
10.741666666666667,289.68359375
11.416666666666666,289.75390625
8.833333333333334,289.828125
9.575000000000001,289.890625
8.75,289.9609375
11.333333333333334,290.03125
11.0,290.1015625
8.408333333333333,290.171875
12.241666666666667,290.24609375
9.908333333333333,290.31640625
9.333333333333334,290.37890625
10.741666666666667,290.4453125
8.75,290.51953125
11.325000000000001,290.5859375
10.825000000000001,290.65234375
9.741666666666667,290.73046875
9.5,290.8046875
10.583333333333334,290.8671875
10.666666666666666,290.9296875
8.25,291.00390625
11.491666666666667,291.0703125
8.325000000000001,291.15234375
11.083333333333334,291.22265625
12.416666666666666,291.28125
10.491666666666667,291.34765625
