Cpu usado (%),Memória usada (MiB)
8.908333333333333,585.2890625
9.075000000000001,585.2890625
8.825000000000001,585.2890625
9.908333333333333,585.29296875
8.741666666666667,585.29296875
9.325000000000001,585.296875
8.741666666666667,585.296875
8.408333333333333,585.296875
10.991666666666667,585.30078125
9.325000000000001,585.3046875
8.491666666666667,585.3046875
8.408333333333333,585.30859375
8.825000000000001,585.30859375
9.0,585.3125
9.325000000000001,585.32421875
9.825000000000001,585.32421875
8.325000000000001,585.328125
8.325000000000001,585.328125
8.491666666666667,585.328125
8.491666666666667,585.33203125
8.908333333333333,585.33203125
9.325000000000001,585.33203125
9.075000000000001,585.3359375
8.333333333333334,585.36328125
8.408333333333333,585.40234375
8.408333333333333,585.41015625
8.575000000000001,585.41015625
9.241666666666667,585.41015625
9.158333333333333,585.41015625
8.241666666666667,585.4140625
9.075000000000001,585.4140625
8.325000000000001,585.41796875
8.408333333333333,585.41796875
9.75,585.421875
8.991666666666667,585.421875
8.991666666666667,585.43359375
8.325000000000001,585.43359375
9.241666666666667,585.43359375
9.158333333333333,585.43359375
8.158333333333333,585.43359375
8.408333333333333,585.4375
8.575000000000001,585.44140625
8.325000000000001,585.4453125
8.658333333333333,585.44921875
9.325000000000001,585.44921875
8.908333333333333,585.44921875
9.408333333333333,585.44921875
8.325000000000001,585.44921875
8.991666666666667,585.44921875
8.825000000000001,585.453125
8.408333333333333,585.45703125
10.325000000000001,585.4609375
8.325000000000001,585.46484375
8.333333333333334,585.46484375
9.491666666666667,585.46875
9.408333333333333,585.46875
8.741666666666667,585.47265625
8.575000000000001,585.4765625
8.325000000000001,585.48046875
9.408333333333333,585.48046875
8.408333333333333,585.48046875
9.241666666666667,585.484375
8.491666666666667,585.484375
9.0,585.48828125
8.325000000000001,585.48828125
11.408333333333333,585.48828125
8.991666666666667,585.49609375
8.991666666666667,585.49609375
8.575000000000001,585.5
9.075000000000001,585.50390625
8.491666666666667,585.50390625
8.325000000000001,585.50390625
8.408333333333333,585.50390625
9.075000000000001,585.50390625
8.325000000000001,585.50390625
8.325000000000001,585.50390625
8.325000000000001,585.50390625
8.241666666666667,585.50390625
8.741666666666667,585.50390625
8.325000000000001,585.50390625
8.241666666666667,585.50390625
9.991666666666667,585.50390625
8.408333333333333,585.50390625
9.325000000000001,585.5078125
8.325000000000001,585.5078125
8.333333333333334,585.51171875
9.408333333333333,585.51171875
8.325000000000001,585.51953125
8.575000000000001,585.51953125
9.241666666666667,585.51953125
8.741666666666667,585.51953125
9.491666666666667,585.51953125
8.325000000000001,585.5234375
8.325000000000001,585.5234375
8.575000000000001,585.53125
8.333333333333334,585.5390625
8.908333333333333,585.5390625
8.325000000000001,585.546875
8.575000000000001,585.55859375
8.408333333333333,585.55859375
9.491666666666667,585.56640625
9.325000000000001,585.57421875
8.325000000000001,585.578125
8.325000000000001,585.578125
8.408333333333333,585.578125
8.333333333333334,585.578125
9.325000000000001,585.58203125
9.075000000000001,585.58203125
8.741666666666667,585.58984375
9.158333333333333,585.59375
9.075000000000001,585.59375
8.991666666666667,585.59375
8.658333333333333,585.59375
8.333333333333334,585.59375
8.408333333333333,585.59375
8.833333333333334,585.59375
8.491666666666667,585.59375
9.241666666666667,585.59375
8.408333333333333,585.59765625
9.158333333333333,585.59765625
9.908333333333333,585.59765625
11.075000000000001,585.6015625
11.241666666666667,585.60546875
8.575000000000001,585.61328125
9.158333333333333,585.61328125
8.416666666666666,585.61328125
8.491666666666667,585.61328125
8.741666666666667,585.6171875
8.991666666666667,585.62109375
9.908333333333333,585.62890625
8.491666666666667,585.62890625
8.658333333333333,585.62890625
9.575000000000001,585.62890625
8.741666666666667,585.62890625
9.0,585.62890625
9.491666666666667,585.6328125
8.325000000000001,585.6328125
8.408333333333333,585.6328125
8.491666666666667,585.6328125
8.325000000000001,585.640625
8.491666666666667,585.640625
8.991666666666667,585.64453125
10.658333333333333,585.6484375
8.658333333333333,585.65234375
8.491666666666667,585.65234375
8.75,585.65234375
8.325000000000001,585.65234375
8.408333333333333,585.65625
8.741666666666667,585.66015625
9.325000000000001,585.6640625
8.741666666666667,585.66796875
9.241666666666667,585.66796875
9.075000000000001,585.67578125
8.741666666666667,585.68359375
8.325000000000001,585.68359375
8.333333333333334,585.68359375
9.241666666666667,585.68359375
8.991666666666667,585.68359375
9.491666666666667,585.68359375
8.741666666666667,585.68359375
8.408333333333333,585.68359375
8.575000000000001,585.68359375
9.075000000000001,585.6875
10.575000000000001,585.6875
8.991666666666667,585.6875
8.908333333333333,585.6875
9.325000000000001,585.6875
8.825000000000001,585.6875
8.325000000000001,585.6875
8.658333333333333,585.69140625
8.908333333333333,585.69140625
10.325000000000001,585.69140625
8.408333333333333,585.69140625
10.158333333333333,585.69140625
8.325000000000001,585.69140625
9.5,585.69140625
8.408333333333333,585.6953125
9.075000000000001,585.6953125
9.741666666666667,585.69921875
8.825000000000001,585.69921875
8.658333333333333,585.69921875
8.325000000000001,585.69921875
8.491666666666667,585.69921875
8.575000000000001,585.703125
9.075000000000001,585.703125
9.0,585.703125
8.5,585.70703125
8.408333333333333,585.7109375
8.583333333333334,585.7109375
8.325000000000001,585.7109375
8.575000000000001,585.71875
9.825000000000001,585.71875
8.408333333333333,585.71875
8.575000000000001,585.71875
8.575000000000001,585.72265625
8.408333333333333,585.7265625
8.658333333333333,585.7265625
8.575000000000001,585.73046875
8.325000000000001,585.734375
8.491666666666667,585.73828125
10.158333333333333,585.7421875
8.491666666666667,585.7421875
8.575000000000001,585.7421875
8.408333333333333,585.74609375
8.325000000000001,585.74609375
8.325000000000001,585.74609375
8.408333333333333,585.74609375
8.658333333333333,585.74609375
9.241666666666667,585.74609375
8.325000000000001,585.75
8.916666666666666,585.75
8.741666666666667,585.75
8.741666666666667,585.75390625
8.825000000000001,585.76171875
9.158333333333333,585.765625
9.325000000000001,585.76953125
8.741666666666667,585.7734375
9.325000000000001,585.77734375
9.075000000000001,585.77734375
8.908333333333333,585.78515625
8.416666666666666,585.78515625
8.325000000000001,585.78515625
8.325000000000001,585.78515625
9.408333333333333,585.78515625
9.241666666666667,585.78515625
9.241666666666667,585.7890625
9.241666666666667,585.7890625
8.408333333333333,585.7890625
9.491666666666667,585.7890625
8.491666666666667,585.79296875
8.333333333333334,585.79296875
9.158333333333333,585.79296875
9.158333333333333,585.796875
9.991666666666667,585.796875
8.408333333333333,585.796875
8.658333333333333,585.796875
8.991666666666667,585.796875
8.325000000000001,585.8046875
8.991666666666667,585.8046875
8.325000000000001,585.8125
10.408333333333333,585.8125
8.575000000000001,585.8125
8.741666666666667,585.8203125
8.325000000000001,585.828125
8.575000000000001,585.828125
9.825000000000001,585.828125
8.408333333333333,585.83203125
8.491666666666667,585.83203125
8.658333333333333,585.8359375
9.158333333333333,585.8359375
8.75,585.83984375
8.241666666666667,585.84375
8.825000000000001,585.84375
9.908333333333333,585.84375
8.325000000000001,585.84765625
9.491666666666667,585.84765625
8.658333333333333,585.84765625
8.908333333333333,585.8515625
9.075000000000001,585.86328125
8.658333333333333,585.8671875
8.25,585.87109375
9.325000000000001,585.875
8.908333333333333,585.87890625
9.991666666666667,585.88671875
8.325000000000001,585.88671875
8.825000000000001,585.88671875
8.408333333333333,585.89453125
8.325000000000001,585.89453125
9.741666666666667,585.89453125
8.325000000000001,585.8984375
8.825000000000001,585.8984375
8.991666666666667,585.8984375
8.325000000000001,585.8984375
8.575000000000001,585.8984375
8.491666666666667,585.90234375
9.408333333333333,585.90234375
8.325000000000001,585.90234375
8.991666666666667,585.90234375
8.408333333333333,585.90234375
8.408333333333333,585.90234375
8.833333333333334,585.90234375
8.491666666666667,585.90625
8.325000000000001,585.91015625
8.408333333333333,585.91015625
8.325000000000001,585.91015625
9.408333333333333,585.91015625
9.158333333333333,585.9140625
9.575000000000001,585.9140625
9.908333333333333,585.9140625
8.741666666666667,585.91796875
9.083333333333334,585.91796875
9.658333333333333,585.92578125
9.075000000000001,585.9296875
8.825000000000001,585.9296875
9.241666666666667,585.9296875
11.075000000000001,585.9296875
8.991666666666667,585.93359375
9.991666666666667,585.93359375
8.408333333333333,585.93359375
9.741666666666667,585.93359375
8.408333333333333,585.93359375
8.825000000000001,585.9375
8.325000000000001,585.94140625
8.991666666666667,585.95703125
9.075000000000001,585.95703125
11.075000000000001,585.9609375
9.741666666666667,585.96484375
9.075000000000001,585.96484375
8.741666666666667,585.96484375
9.158333333333333,585.96484375
9.416666666666666,585.97265625
8.908333333333333,585.98828125
8.241666666666667,585.98828125
8.491666666666667,585.98828125
9.408333333333333,585.9921875
8.325000000000001,585.9921875
9.075000000000001,585.9921875
8.408333333333333,585.9921875
9.325000000000001,586.0
8.408333333333333,586.0
10.575000000000001,586.0
9.658333333333333,586.0
8.575000000000001,586.0
9.325000000000001,586.00390625
8.825000000000001,586.00390625
9.241666666666667,586.00390625
9.408333333333333,586.00390625
9.325000000000001,586.0078125
8.325000000000001,586.01171875
8.325000000000001,586.01171875
8.491666666666667,586.015625
8.575000000000001,586.015625
8.658333333333333,586.015625
8.241666666666667,586.01953125
8.325000000000001,586.0234375
8.325000000000001,586.02734375
8.408333333333333,586.03125
8.825000000000001,586.03515625
9.241666666666667,586.0390625
8.325000000000001,586.04296875
9.825000000000001,586.046875
8.158333333333333,586.05078125
10.083333333333334,586.0546875
8.825000000000001,586.0546875
9.325000000000001,586.0546875
8.658333333333333,586.0546875
8.658333333333333,586.0546875
8.491666666666667,586.0546875
8.408333333333333,586.05859375
8.408333333333333,586.05859375
9.491666666666667,586.0625
9.075000000000001,586.0625
9.666666666666666,586.0625
9.741666666666667,586.0703125
9.158333333333333,586.0703125
8.325000000000001,586.07421875
11.825000000000001,586.078125
9.333333333333334,586.08203125
9.408333333333333,586.08203125
8.241666666666667,586.08203125
8.491666666666667,586.08203125
8.325000000000001,586.08203125
8.825000000000001,586.08203125
9.075000000000001,586.08203125
10.991666666666667,586.08203125
8.825000000000001,586.08984375
8.825000000000001,586.09375
9.158333333333333,586.09375
9.491666666666667,586.09375
8.575000000000001,586.09375
9.991666666666667,586.09765625
8.408333333333333,586.09765625
9.741666666666667,586.09765625
8.908333333333333,586.109375
10.575000000000001,586.109375
9.991666666666667,586.109375
8.991666666666667,586.1171875
9.991666666666667,586.1171875
8.741666666666667,586.1171875
8.325000000000001,586.12109375
8.325000000000001,586.12109375
8.408333333333333,586.12109375
9.408333333333333,586.12890625
8.325000000000001,586.12890625
8.325000000000001,586.12890625
9.075000000000001,586.1328125
8.658333333333333,586.13671875
8.658333333333333,586.13671875
9.658333333333333,586.13671875
9.741666666666667,586.13671875
8.741666666666667,586.13671875
8.325000000000001,586.14453125
8.241666666666667,586.1484375
8.325000000000001,586.1484375
9.408333333333333,586.15234375
8.825000000000001,586.16015625
9.408333333333333,586.16015625
8.325000000000001,586.16015625
8.908333333333333,586.16015625
9.825000000000001,586.16015625
8.325000000000001,586.16015625
8.575000000000001,586.16015625
8.325000000000001,586.16015625
8.741666666666667,586.16015625
9.741666666666667,586.1640625
8.491666666666667,586.1640625
8.325000000000001,586.1640625
8.75,586.17578125
8.741666666666667,586.1796875
8.325000000000001,586.1796875
9.158333333333333,586.1796875
8.491666666666667,586.18359375
8.741666666666667,586.18359375
8.491666666666667,586.18359375
9.658333333333333,586.18359375
8.491666666666667,586.18359375
8.575000000000001,586.19140625
8.583333333333334,586.19140625
8.741666666666667,586.1953125
8.325000000000001,586.1953125
8.491666666666667,586.1953125
8.491666666666667,586.1953125
8.325000000000001,586.19921875
9.241666666666667,586.203125
9.325000000000001,586.203125
8.825000000000001,586.203125
9.575000000000001,586.203125
10.166666666666666,586.20703125
8.991666666666667,586.20703125
8.325000000000001,586.2109375
8.741666666666667,586.2109375
8.741666666666667,586.21484375
8.325000000000001,586.21875
8.491666666666667,586.21875
8.241666666666667,586.22265625
9.491666666666667,586.22265625
8.241666666666667,586.22265625
8.491666666666667,586.22265625
8.325000000000001,586.22265625
8.741666666666667,586.2265625
9.075000000000001,586.2265625
8.325000000000001,586.2265625
8.741666666666667,586.2265625
8.575000000000001,586.2265625
8.408333333333333,586.2265625
8.408333333333333,586.23046875
10.241666666666667,586.234375
9.416666666666666,586.23828125
8.991666666666667,586.23828125
8.658333333333333,586.2421875
8.408333333333333,586.2421875
8.908333333333333,586.24609375
8.825000000000001,586.25
8.741666666666667,586.25390625
8.825000000000001,586.265625
8.575000000000001,586.26953125
9.5,586.26953125
8.491666666666667,586.26953125
8.741666666666667,586.26953125
8.658333333333333,586.26953125
8.408333333333333,586.26953125
8.325000000000001,586.27734375
8.408333333333333,586.27734375
8.408333333333333,586.28125
8.325000000000001,586.28125
8.325000000000001,586.28125
8.741666666666667,586.28125
9.741666666666667,586.28125
9.241666666666667,586.28125
8.825000000000001,586.2890625
8.491666666666667,586.29296875
8.325000000000001,586.296875
8.575000000000001,586.296875
8.408333333333333,586.3046875
9.241666666666667,586.30859375
8.408333333333333,586.30859375
10.575000000000001,586.3125
9.0,586.3125
8.741666666666667,586.3125
8.575000000000001,586.31640625
8.325000000000001,586.31640625
8.325000000000001,586.31640625
8.325000000000001,586.31640625
8.325000000000001,586.31640625
8.408333333333333,586.3203125
8.491666666666667,586.3203125
8.416666666666666,586.3203125
8.991666666666667,586.3203125
9.575000000000001,586.328125
8.908333333333333,586.328125
8.658333333333333,586.328125
8.991666666666667,586.328125
8.491666666666667,586.3359375
9.158333333333333,586.34375
8.408333333333333,586.34375
8.325000000000001,586.34375
8.491666666666667,586.34375
9.5,586.34375
8.658333333333333,586.34375
9.158333333333333,586.34375
8.325000000000001,586.34765625
8.575000000000001,586.34765625
8.491666666666667,586.34765625
8.408333333333333,586.34765625
8.408333333333333,586.34765625
8.333333333333334,586.34765625
8.991666666666667,586.3515625
8.666666666666666,586.3515625
8.575000000000001,586.3515625
8.741666666666667,586.3515625
8.741666666666667,586.35546875
8.741666666666667,586.359375
8.408333333333333,586.359375
8.825000000000001,586.36328125
9.491666666666667,586.36328125
8.408333333333333,586.36328125
9.075000000000001,586.36328125
8.916666666666666,586.36328125
8.825000000000001,586.36328125
8.658333333333333,586.36328125
8.825000000000001,586.3671875
8.325000000000001,586.37109375
8.575000000000001,586.37109375
9.241666666666667,586.375
9.075000000000001,586.375
8.408333333333333,586.37890625
8.658333333333333,586.38671875
8.416666666666666,586.38671875
8.908333333333333,586.38671875
8.333333333333334,586.38671875
8.575000000000001,586.390625
9.241666666666667,586.390625
9.241666666666667,586.390625
10.158333333333333,586.390625
8.241666666666667,586.390625
8.991666666666667,586.390625
8.908333333333333,586.390625
8.325000000000001,586.390625
8.825000000000001,586.39453125
8.666666666666666,586.39453125
10.075000000000001,586.39453125
8.658333333333333,586.3984375
8.741666666666667,586.3984375
8.741666666666667,586.3984375
8.325000000000001,586.40234375
8.325000000000001,586.40234375
8.325000000000001,586.40625
9.158333333333333,586.40625
8.325000000000001,586.40625
10.25,586.40625
8.491666666666667,586.41015625
8.325000000000001,586.41015625
8.825000000000001,586.4140625
8.658333333333333,586.41796875
10.241666666666667,586.41796875
9.408333333333333,586.41796875
9.408333333333333,586.421875
8.908333333333333,586.421875
8.325000000000001,586.421875
9.333333333333334,586.421875
8.575000000000001,586.4296875
8.408333333333333,586.4296875
8.325000000000001,586.43359375
9.325000000000001,586.43359375
8.325000000000001,586.43359375
8.825000000000001,586.43359375
8.491666666666667,586.43359375
8.491666666666667,586.4375
8.583333333333334,586.4453125
8.825000000000001,586.44921875
8.325000000000001,586.453125
8.658333333333333,586.45703125
8.325000000000001,586.45703125
8.658333333333333,586.4609375
8.325000000000001,586.4609375
9.491666666666667,586.4609375
8.408333333333333,586.4609375
10.241666666666667,586.46484375
9.075000000000001,586.46875
8.575000000000001,586.46875
8.325000000000001,586.4765625
9.491666666666667,586.4765625
8.325000000000001,586.48046875
8.908333333333333,586.48046875
8.575000000000001,586.484375
9.408333333333333,586.484375
10.241666666666667,586.4921875
8.408333333333333,586.4921875
8.491666666666667,586.4921875
8.833333333333334,586.49609375
8.658333333333333,586.49609375
8.408333333333333,586.49609375
9.075000000000001,586.5
9.741666666666667,586.50390625
8.325000000000001,586.50390625
8.325000000000001,586.50390625
9.741666666666667,586.50390625
8.325000000000001,586.50390625
8.991666666666667,586.5078125
8.325000000000001,586.51171875
8.491666666666667,586.515625
8.325000000000001,586.51953125
8.741666666666667,586.51953125
8.408333333333333,586.51953125
9.25,586.51953125
8.325000000000001,586.51953125
9.325000000000001,586.51953125
9.658333333333333,586.51953125
8.408333333333333,586.51953125
8.741666666666667,586.5234375
8.991666666666667,586.5234375
9.158333333333333,586.5234375
8.75,586.53125
9.658333333333333,586.53125
8.825000000000001,586.53125
9.158333333333333,586.53125
8.908333333333333,586.53125
8.991666666666667,586.53515625
8.491666666666667,586.53515625
9.658333333333333,586.5390625
8.575000000000001,586.5390625
8.575000000000001,586.5390625
8.825000000000001,586.5390625
8.491666666666667,586.5390625
8.333333333333334,586.54296875
8.408333333333333,586.55078125
8.991666666666667,586.5546875
10.325000000000001,586.5625
8.325000000000001,586.5625
9.325000000000001,586.5625
10.575000000000001,586.5625
8.325000000000001,586.5625
9.325000000000001,586.5625
8.408333333333333,586.56640625
9.5,586.56640625
8.408333333333333,586.56640625
8.325000000000001,586.56640625
9.241666666666667,586.56640625
8.575000000000001,586.56640625
8.575000000000001,586.5703125
8.575000000000001,586.57421875
8.325000000000001,586.57421875
8.991666666666667,586.57421875
9.241666666666667,586.57421875
9.5,586.57421875
8.741666666666667,586.578125
8.575000000000001,586.578125
9.241666666666667,586.5859375
8.491666666666667,586.5859375
9.908333333333333,586.58984375
8.491666666666667,586.58984375
9.825000000000001,586.58984375
8.658333333333333,586.59375
9.658333333333333,586.59765625
8.75,586.6015625
8.241666666666667,586.60546875
8.491666666666667,586.60546875
8.741666666666667,586.60546875
8.658333333333333,586.60546875
8.325000000000001,586.60546875
8.325000000000001,586.609375
8.325000000000001,586.609375
8.408333333333333,586.61328125
8.741666666666667,586.61328125
8.5,586.61328125
8.325000000000001,586.61328125
8.825000000000001,586.62109375
9.825000000000001,586.625
8.325000000000001,586.625
8.408333333333333,586.625
8.741666666666667,586.625
9.491666666666667,586.625
8.575000000000001,586.6328125
8.408333333333333,586.6328125
8.583333333333334,586.6328125
9.991666666666667,586.6328125
8.741666666666667,586.63671875
8.658333333333333,586.64453125
8.658333333333333,586.6484375
8.408333333333333,586.6484375
9.075000000000001,586.6484375
8.491666666666667,586.6484375
8.325000000000001,586.6484375
10.241666666666667,586.65234375
8.333333333333334,586.65625
9.325000000000001,586.66015625
8.575000000000001,586.671875
8.908333333333333,586.67578125
9.575000000000001,586.6796875
9.575000000000001,586.6796875
8.658333333333333,586.6796875
8.741666666666667,586.6796875
8.575000000000001,586.68359375
9.408333333333333,586.6875
8.416666666666666,586.6875
8.658333333333333,586.6875
8.908333333333333,586.6875
8.325000000000001,586.6875
9.241666666666667,586.6875
9.241666666666667,586.69140625
8.991666666666667,586.69140625
8.825000000000001,586.69140625
8.575000000000001,586.6953125
8.325000000000001,586.6953125
8.333333333333334,586.69921875
9.075000000000001,586.69921875
8.491666666666667,586.703125
9.491666666666667,586.703125
8.575000000000001,586.70703125
8.575000000000001,586.70703125
8.408333333333333,586.71484375
8.325000000000001,586.71484375
10.491666666666667,586.71875
8.575000000000001,586.71875
9.083333333333334,586.72265625
10.325000000000001,586.72265625
9.325000000000001,586.734375
8.741666666666667,586.7421875
8.408333333333333,586.7421875
9.075000000000001,586.74609375
8.408333333333333,586.74609375
9.908333333333333,586.74609375
9.741666666666667,586.74609375
8.491666666666667,586.75
9.75,586.75390625
8.491666666666667,586.7578125
8.741666666666667,586.7578125
9.241666666666667,586.7578125
9.158333333333333,586.7578125
8.908333333333333,586.76171875
10.158333333333333,586.76171875
9.491666666666667,586.765625
9.075000000000001,586.76953125
9.325000000000001,586.7734375
9.158333333333333,586.7734375
9.825000000000001,586.7734375
9.491666666666667,586.7734375
8.991666666666667,586.7734375
8.325000000000001,586.7734375
8.658333333333333,586.77734375
9.408333333333333,586.78125
8.575000000000001,586.78125
8.991666666666667,586.78125
8.408333333333333,586.78125
9.25,586.78125
8.325000000000001,586.78125
8.825000000000001,586.78125
8.491666666666667,586.78515625
8.491666666666667,586.78515625
8.325000000000001,586.78515625
8.575000000000001,586.7890625
8.408333333333333,586.7890625
8.5,586.80078125
9.325000000000001,586.80078125
8.75,586.80078125
8.325000000000001,586.8125
9.241666666666667,586.8125
8.908333333333333,586.81640625
9.408333333333333,586.81640625
8.825000000000001,586.81640625
8.991666666666667,586.81640625
8.491666666666667,586.81640625
8.658333333333333,586.8203125
9.408333333333333,586.8203125
8.333333333333334,586.82421875
8.491666666666667,586.83203125
9.991666666666667,586.8359375
8.325000000000001,586.8359375
8.575000000000001,586.8359375
8.991666666666667,586.8359375
10.158333333333333,586.8359375
8.991666666666667,586.84375
8.741666666666667,586.8515625
8.325000000000001,586.859375
9.5,586.86328125
9.825000000000001,586.8671875
8.825000000000001,586.8671875
8.741666666666667,586.8671875
8.658333333333333,586.8671875
8.491666666666667,586.8671875
8.491666666666667,586.8828125
8.325000000000001,586.8828125
8.991666666666667,586.88671875
8.408333333333333,586.88671875
8.666666666666666,586.88671875
8.658333333333333,586.890625
10.075000000000001,586.890625
8.575000000000001,586.890625
8.408333333333333,586.89453125
8.325000000000001,586.89453125
9.825000000000001,586.90234375
9.991666666666667,586.91015625
8.658333333333333,586.91015625
8.991666666666667,586.91015625
8.666666666666666,586.9140625
9.408333333333333,586.9140625
8.325000000000001,586.91796875
8.658333333333333,586.921875
9.825000000000001,586.921875
8.325000000000001,586.92578125
8.658333333333333,586.92578125
8.908333333333333,586.92578125
9.241666666666667,586.9296875
8.991666666666667,586.9375
8.416666666666666,586.9375
8.408333333333333,586.9375
9.825000000000001,586.9375
9.158333333333333,586.9375
8.741666666666667,586.9375
8.825000000000001,586.9375
8.741666666666667,586.9375
8.658333333333333,586.94140625
8.241666666666667,586.9453125
8.741666666666667,586.94921875
8.75,586.94921875
8.491666666666667,586.953125
9.408333333333333,586.953125
8.241666666666667,586.953125
8.575000000000001,586.953125
8.741666666666667,586.953125
9.241666666666667,586.95703125
8.325000000000001,586.95703125
8.325000000000001,586.95703125
9.575000000000001,586.95703125
8.5,586.95703125
8.575000000000001,586.95703125
8.325000000000001,586.95703125
8.658333333333333,586.95703125
8.741666666666667,586.9609375
9.825000000000001,586.96484375
8.741666666666667,586.96875
9.325000000000001,586.96875
9.241666666666667,586.96875
8.325000000000001,586.9765625
9.491666666666667,586.98046875
8.575000000000001,586.98046875
8.325000000000001,586.98046875
9.075000000000001,586.984375
9.491666666666667,586.9921875
9.075000000000001,586.99609375
8.658333333333333,586.99609375
8.408333333333333,587.00390625
8.333333333333334,587.00390625
8.825000000000001,587.00390625
8.25,587.0078125
8.491666666666667,587.01171875
10.325000000000001,587.01171875
9.658333333333333,587.01171875
9.158333333333333,587.015625
9.908333333333333,587.015625
8.325000000000001,587.015625
9.075000000000001,587.015625
8.325000000000001,587.015625
8.325000000000001,587.01953125
8.333333333333334,587.01953125
8.991666666666667,587.01953125
8.408333333333333,587.01953125
8.491666666666667,587.0234375
8.658333333333333,587.0234375
9.575000000000001,587.0234375
8.408333333333333,587.02734375
10.491666666666667,587.02734375
9.408333333333333,587.02734375
8.658333333333333,587.03125
9.5,587.0390625
9.408333333333333,587.04296875
9.575000000000001,587.046875
8.408333333333333,587.05078125
8.491666666666667,587.05078125
8.575000000000001,587.05078125
8.325000000000001,587.05078125
8.741666666666667,587.05859375
9.408333333333333,587.0625
8.325000000000001,587.0703125
9.666666666666666,587.0703125
8.991666666666667,587.0703125
8.325000000000001,587.07421875
8.575000000000001,587.078125
8.658333333333333,587.078125
9.075000000000001,587.078125
8.491666666666667,587.08203125
8.491666666666667,587.0859375
8.5,587.0859375
9.325000000000001,587.0859375
8.5,587.0859375
9.158333333333333,587.08984375
9.408333333333333,587.09375
9.991666666666667,587.00390625
8.325000000000001,587.0234375
8.408333333333333,587.0390625
8.241666666666667,587.0546875
8.658333333333333,587.06640625
8.825000000000001,587.0859375
8.325000000000001,587.109375
8.991666666666667,587.11328125
8.325000000000001,587.11328125
9.658333333333333,587.125
8.658333333333333,587.125
8.575000000000001,587.12890625
8.408333333333333,587.12890625
8.408333333333333,587.1328125
8.741666666666667,587.1328125
8.658333333333333,587.13671875
8.491666666666667,587.13671875
8.833333333333334,587.14453125
8.575000000000001,587.14453125
10.241666666666667,587.15234375
8.325000000000001,587.15625
8.741666666666667,587.16015625
8.325000000000001,587.16015625
8.825000000000001,587.1640625
9.408333333333333,587.1640625
8.325000000000001,587.1640625
9.241666666666667,587.1640625
9.166666666666666,587.1640625
8.491666666666667,587.16796875
8.908333333333333,587.17578125
9.491666666666667,587.17578125
8.991666666666667,587.17578125
9.658333333333333,587.17578125
8.991666666666667,587.17578125
9.158333333333333,587.17578125
8.491666666666667,587.1796875
8.491666666666667,587.1796875
9.325000000000001,587.18359375
8.491666666666667,587.18359375
8.825000000000001,587.1875
8.575000000000001,587.1875
8.408333333333333,587.1875
8.491666666666667,587.1875
9.158333333333333,587.1875
10.241666666666667,587.19140625
8.325000000000001,587.1953125
8.575000000000001,587.203125
10.333333333333334,587.20703125
9.408333333333333,587.21484375
8.908333333333333,587.21875
8.408333333333333,587.21875
8.908333333333333,587.21875
8.408333333333333,587.2265625
10.575000000000001,587.2265625
9.325000000000001,587.23046875
9.241666666666667,587.23046875
8.741666666666667,587.23046875
8.333333333333334,587.234375
8.658333333333333,587.234375
8.991666666666667,587.23828125
8.491666666666667,587.2421875
8.908333333333333,587.24609375
8.491666666666667,587.24609375
8.575000000000001,587.24609375
8.741666666666667,587.25
8.575000000000001,587.25390625
8.991666666666667,587.25390625
8.825000000000001,587.25390625
9.408333333333333,587.2578125
9.158333333333333,587.265625
8.575000000000001,587.265625
9.158333333333333,587.265625
8.575000000000001,587.26953125
8.658333333333333,587.26953125
9.325000000000001,587.27734375
9.575000000000001,587.27734375
8.491666666666667,587.28515625
8.333333333333334,587.28515625
8.575000000000001,587.28515625
9.075000000000001,587.28515625
9.491666666666667,587.28515625
8.325000000000001,587.2890625
9.158333333333333,587.29296875
8.491666666666667,587.29296875
8.325000000000001,587.30078125
8.408333333333333,587.30078125
8.991666666666667,587.30078125
8.583333333333334,587.30078125
9.408333333333333,587.30078125
8.241666666666667,587.31640625
10.325000000000001,587.31640625
8.741666666666667,587.3203125
8.325000000000001,587.33203125
8.825000000000001,587.33203125
8.408333333333333,587.33203125
9.075000000000001,587.3671875
8.991666666666667,587.3671875
9.416666666666666,587.3671875
9.825000000000001,587.3671875
8.658333333333333,587.3671875
10.158333333333333,587.3671875
8.741666666666667,587.3671875
8.416666666666666,587.37109375
9.908333333333333,587.37109375
9.158333333333333,587.37109375
8.658333333333333,587.37109375
8.325000000000001,587.375
8.575000000000001,587.37890625
8.408333333333333,587.37890625
8.741666666666667,587.38671875
8.741666666666667,587.38671875
8.583333333333334,587.390625
8.325000000000001,587.390625
9.0,587.390625
8.325000000000001,587.390625
8.825000000000001,587.39453125
8.741666666666667,587.39453125
9.825000000000001,587.3984375
8.575000000000001,587.40234375
8.408333333333333,587.40234375
8.991666666666667,587.40234375
9.408333333333333,587.40625
9.741666666666667,587.40625
8.916666666666666,587.41015625
8.408333333333333,587.4140625
8.575000000000001,587.4140625
8.408333333333333,587.41796875
8.408333333333333,587.41796875
9.241666666666667,587.421875
9.241666666666667,587.421875
9.325000000000001,587.4296875
8.908333333333333,587.4375
8.333333333333334,587.4375
8.575000000000001,587.4375
8.325000000000001,587.44140625
8.408333333333333,587.44140625
8.575000000000001,587.44140625
8.491666666666667,587.44140625
9.408333333333333,587.44140625
8.991666666666667,587.44140625
8.408333333333333,587.44921875
