Cpu usado (%),Memória usada (MiB)
8.333333333333334,561.33984375
8.491666666666667,561.33984375
9.166666666666666,561.33984375
8.666666666666666,561.33984375
9.083333333333334,561.33984375
8.416666666666666,561.33984375
8.916666666666666,561.25
9.166666666666666,561.26171875
8.333333333333334,561.296875
9.25,561.32421875
8.333333333333334,561.33984375
10.575000000000001,561.33984375
9.083333333333334,561.33984375
9.991666666666667,561.33984375
9.658333333333333,561.33984375
8.25,561.33984375
8.916666666666666,561.33984375
8.333333333333334,561.33984375
9.25,561.33984375
8.666666666666666,561.33984375
8.333333333333334,561.33984375
9.5,561.33984375
8.658333333333333,561.33984375
8.825000000000001,561.33984375
9.583333333333334,561.33984375
8.916666666666666,561.34375
9.075000000000001,561.34375
9.908333333333333,561.34375
8.5,561.34375
9.491666666666667,561.34375
10.325000000000001,561.34375
10.5,561.34375
9.241666666666667,561.34375
9.075000000000001,561.34375
8.333333333333334,561.34375
8.333333333333334,561.34765625
8.325000000000001,561.359375
9.916666666666666,561.36328125
9.158333333333333,561.37109375
8.333333333333334,561.375
11.833333333333334,561.375
9.408333333333333,561.375
9.25,561.375
8.325000000000001,561.375
9.25,561.375
8.908333333333333,561.375
8.325000000000001,561.375
8.333333333333334,561.37890625
9.0,561.37890625
8.5,561.37890625
10.583333333333334,561.37890625
8.333333333333334,561.37890625
9.5,561.37890625
9.408333333333333,561.37890625
8.575000000000001,561.37890625
9.241666666666667,561.37890625
9.583333333333334,561.37890625
10.416666666666666,561.37890625
9.166666666666666,561.37890625
8.416666666666666,561.37890625
9.0,561.37890625
9.416666666666666,561.37890625
8.25,561.37890625
8.333333333333334,561.37890625
9.083333333333334,561.37890625
8.333333333333334,561.37890625
8.666666666666666,561.37890625
8.991666666666667,561.37890625
8.325000000000001,561.37890625
9.325000000000001,561.37890625
9.0,561.37890625
8.991666666666667,561.37890625
9.491666666666667,561.390625
8.333333333333334,561.390625
8.333333333333334,561.390625
10.158333333333333,561.390625
8.416666666666666,561.390625
8.75,561.390625
8.491666666666667,561.390625
10.0,561.390625
8.333333333333334,561.390625
8.741666666666667,561.390625
8.333333333333334,561.390625
8.825000000000001,561.390625
8.408333333333333,561.390625
8.416666666666666,561.390625
8.583333333333334,561.390625
8.583333333333334,561.390625
8.416666666666666,561.390625
8.991666666666667,561.390625
8.75,561.390625
8.491666666666667,561.390625
10.25,561.390625
8.333333333333334,561.390625
8.575000000000001,561.390625
9.75,561.390625
9.908333333333333,561.390625
8.325000000000001,561.39453125
8.583333333333334,561.3984375
9.241666666666667,561.41015625
10.241666666666667,561.4140625
8.5,561.421875
8.583333333333334,561.42578125
10.166666666666666,561.42578125
8.325000000000001,561.42578125
9.491666666666667,561.42578125
8.833333333333334,561.42578125
9.491666666666667,561.42578125
8.491666666666667,561.42578125
11.333333333333334,561.42578125
8.833333333333334,561.42578125
9.083333333333334,561.42578125
9.0,561.42578125
9.166666666666666,561.42578125
9.991666666666667,561.42578125
8.658333333333333,561.42578125
9.833333333333334,561.42578125
8.333333333333334,561.42578125
10.491666666666667,561.42578125
9.666666666666666,561.42578125
9.5,561.42578125
8.5,561.42578125
8.991666666666667,561.42578125
8.666666666666666,561.42578125
9.083333333333334,561.42578125
8.825000000000001,561.42578125
8.916666666666666,561.42578125
9.416666666666666,561.42578125
9.083333333333334,561.42578125
8.333333333333334,561.42578125
8.333333333333334,561.42578125
8.5,561.42578125
8.833333333333334,561.42578125
8.583333333333334,561.42578125
8.75,561.42578125
8.416666666666666,561.42578125
8.916666666666666,561.42578125
8.741666666666667,561.42578125
9.241666666666667,561.42578125
8.333333333333334,561.42578125
9.5,561.42578125
8.5,561.42578125
9.158333333333333,561.42578125
10.25,561.42578125
9.158333333333333,561.42578125
8.833333333333334,561.42578125
10.658333333333333,561.42578125
8.916666666666666,561.42578125
8.416666666666666,561.42578125
8.325000000000001,561.42578125
9.333333333333334,561.42578125
8.583333333333334,561.42578125
8.325000000000001,561.42578125
10.25,561.42578125
10.166666666666666,561.42578125
10.166666666666666,561.42578125
9.241666666666667,561.42578125
9.666666666666666,561.42578125
9.416666666666666,561.42578125
8.666666666666666,561.42578125
8.916666666666666,561.42578125
9.908333333333333,561.42578125
9.833333333333334,561.42578125
8.75,561.42578125
9.666666666666666,561.42578125
8.583333333333334,561.42578125
10.991666666666667,561.42578125
9.075000000000001,561.42578125
8.5,561.42578125
8.408333333333333,561.42578125
10.833333333333334,561.42578125
8.575000000000001,561.42578125
10.833333333333334,561.42578125
10.825000000000001,561.42578125
9.166666666666666,561.42578125
9.333333333333334,561.42578125
8.833333333333334,561.42578125
8.583333333333334,561.42578125
10.658333333333333,561.42578125
9.0,561.42578125
9.0,561.42578125
8.416666666666666,561.42578125
9.0,561.42578125
8.991666666666667,561.42578125
8.583333333333334,561.42578125
8.416666666666666,561.42578125
8.5,561.42578125
8.583333333333334,561.42578125
8.333333333333334,561.42578125
8.5,561.42578125
8.333333333333334,561.42578125
9.0,561.42578125
9.408333333333333,561.42578125
8.408333333333333,561.4296875
9.083333333333334,561.4296875
8.333333333333334,561.4296875
8.833333333333334,561.4296875
9.158333333333333,561.4296875
8.333333333333334,561.4296875
10.0,561.4296875
9.5,561.4296875
10.408333333333333,561.4296875
8.583333333333334,561.4296875
8.325000000000001,561.4296875
9.908333333333333,561.4296875
8.5,561.4296875
8.325000000000001,561.4296875
10.325000000000001,561.4296875
8.666666666666666,561.4296875
9.083333333333334,561.4296875
8.583333333333334,561.4296875
10.833333333333334,561.4296875
9.991666666666667,561.4296875
10.833333333333334,561.4296875
10.166666666666666,561.4296875
8.583333333333334,561.4296875
8.575000000000001,561.4296875
9.5,561.4296875
9.158333333333333,561.4296875
9.325000000000001,561.4296875
8.833333333333334,561.4296875
8.991666666666667,561.4296875
9.0,561.4296875
9.083333333333334,561.4296875
8.666666666666666,561.4296875
11.825000000000001,561.4296875
8.5,561.4296875
9.908333333333333,561.4296875
9.825000000000001,561.4296875
8.916666666666666,561.4296875
10.825000000000001,561.4296875
8.333333333333334,561.4296875
9.0,561.4296875
8.666666666666666,561.4296875
9.25,561.4296875
10.241666666666667,561.4296875
8.833333333333334,561.4296875
8.491666666666667,561.4296875
8.408333333333333,561.4296875
10.991666666666667,561.4296875
10.25,561.4296875
9.075000000000001,561.4296875
9.0,561.4296875
9.325000000000001,561.4296875
9.658333333333333,561.4296875
9.5,561.4296875
8.333333333333334,561.4296875
8.833333333333334,561.4296875
8.333333333333334,561.4296875
8.75,561.4296875
10.241666666666667,561.4296875
8.583333333333334,561.4296875
9.166666666666666,561.4296875
9.491666666666667,561.4296875
9.408333333333333,561.4296875
9.75,561.4296875
8.166666666666666,561.4296875
10.916666666666666,561.4296875
9.408333333333333,561.4296875
8.833333333333334,561.4296875
10.166666666666666,561.4296875
8.575000000000001,561.4296875
8.5,561.4296875
8.666666666666666,561.4296875
8.741666666666667,561.4296875
9.25,561.4296875
8.5,561.4296875
8.083333333333334,561.4296875
8.825000000000001,561.4296875
8.658333333333333,561.4296875
8.5,561.4296875
8.333333333333334,561.4296875
9.333333333333334,561.4296875
8.325000000000001,561.4296875
10.325000000000001,561.4296875
8.333333333333334,561.4296875
9.75,561.4296875
9.416666666666666,561.4296875
8.666666666666666,561.4296875
8.575000000000001,561.4296875
8.158333333333333,561.4296875
8.75,561.4296875
9.333333333333334,561.4296875
8.333333333333334,561.4296875
8.75,561.4296875
9.825000000000001,561.4296875
8.75,561.4296875
8.408333333333333,561.4296875
8.833333333333334,561.4296875
9.416666666666666,561.4296875
9.75,561.4296875
8.491666666666667,561.4296875
11.491666666666667,561.4296875
11.416666666666666,561.4296875
8.325000000000001,561.4296875
8.416666666666666,561.4296875
9.666666666666666,561.4296875
8.916666666666666,561.4296875
10.083333333333334,561.4296875
9.658333333333333,561.4296875
8.583333333333334,561.4296875
9.583333333333334,561.4296875
8.75,561.4296875
9.666666666666666,561.4296875
9.825000000000001,561.4296875
8.583333333333334,561.4296875
8.491666666666667,561.4296875
9.5,561.4296875
8.741666666666667,561.4296875
8.833333333333334,561.4296875
9.416666666666666,561.4296875
9.5,561.4296875
9.075000000000001,561.4296875
8.666666666666666,561.4296875
8.916666666666666,561.4296875
8.583333333333334,561.4296875
8.491666666666667,561.4296875
8.658333333333333,561.4296875
8.583333333333334,561.4296875
10.083333333333334,561.4296875
9.583333333333334,561.4296875
8.325000000000001,561.43359375
8.5,561.43359375
8.325000000000001,561.43359375
8.325000000000001,561.43359375
8.658333333333333,561.43359375
9.408333333333333,561.43359375
11.083333333333334,561.43359375
9.075000000000001,561.43359375
8.991666666666667,561.43359375
10.0,561.43359375
8.333333333333334,561.43359375
9.416666666666666,561.43359375
8.25,561.43359375
8.333333333333334,561.43359375
9.825000000000001,561.43359375
8.325000000000001,561.43359375
8.333333333333334,561.43359375
8.575000000000001,561.4375
9.333333333333334,561.44140625
9.908333333333333,561.44140625
9.083333333333334,561.44140625
8.333333333333334,561.44140625
8.333333333333334,561.44140625
9.575000000000001,561.44140625
8.5,561.44140625
9.491666666666667,561.44140625
9.666666666666666,561.44140625
9.916666666666666,561.44140625
9.166666666666666,561.44140625
8.583333333333334,561.44140625
8.416666666666666,561.44140625
9.083333333333334,561.44140625
9.158333333333333,561.44140625
9.158333333333333,561.44140625
9.825000000000001,561.44140625
9.658333333333333,561.44140625
10.325000000000001,561.44140625
9.333333333333334,561.44140625
9.408333333333333,561.44140625
10.075000000000001,561.44140625
8.241666666666667,561.44140625
8.325000000000001,561.44140625
9.908333333333333,561.44140625
8.408333333333333,561.44140625
8.491666666666667,561.44140625
9.325000000000001,561.44140625
8.833333333333334,561.44140625
10.5,561.44140625
9.333333333333334,561.44140625
9.833333333333334,561.44140625
8.75,561.453125
9.741666666666667,561.45703125
8.75,561.45703125
8.991666666666667,561.45703125
9.083333333333334,561.45703125
10.575000000000001,561.45703125
8.325000000000001,561.45703125
9.575000000000001,561.45703125
8.666666666666666,561.45703125
9.0,561.45703125
9.333333333333334,561.45703125
9.25,561.45703125
8.333333333333334,561.45703125
8.658333333333333,561.45703125
8.916666666666666,561.45703125
8.25,561.45703125
8.333333333333334,561.45703125
8.833333333333334,561.45703125
10.0,561.45703125
9.741666666666667,561.46484375
8.333333333333334,561.46875
8.583333333333334,561.46875
8.991666666666667,561.46875
9.25,561.46875
8.416666666666666,561.46875
9.408333333333333,561.46875
8.991666666666667,561.46875
10.0,561.46875
8.833333333333334,561.46875
9.325000000000001,561.46875
9.408333333333333,561.46875
9.491666666666667,561.46875
9.166666666666666,561.46875
10.583333333333334,561.46875
8.416666666666666,561.46875
9.0,561.46875
9.583333333333334,561.46875
9.908333333333333,561.46875
9.25,561.46875
8.325000000000001,561.46875
9.416666666666666,561.46875
8.333333333333334,561.47265625
8.416666666666666,561.48046875
8.658333333333333,561.48828125
8.75,561.4921875
8.5,561.4921875
8.333333333333334,561.4921875
8.75,561.4921875
9.075000000000001,561.4921875
8.5,561.4921875
9.083333333333334,561.4921875
9.075000000000001,561.4921875
8.416666666666666,561.4921875
9.741666666666667,561.4921875
8.575000000000001,561.4921875
8.575000000000001,561.4921875
8.5,561.4921875
9.0,561.4921875
8.75,561.4921875
9.25,561.4921875
9.325000000000001,561.4921875
8.5,561.4921875
8.333333333333334,561.4921875
9.825000000000001,561.4921875
8.333333333333334,561.4921875
9.333333333333334,561.4921875
9.325000000000001,561.4921875
10.658333333333333,561.4921875
8.5,561.4921875
8.658333333333333,561.4921875
8.491666666666667,561.4921875
10.25,561.4921875
8.991666666666667,561.4921875
8.658333333333333,561.4921875
8.741666666666667,561.4921875
8.825000000000001,561.4921875
8.825000000000001,561.4921875
8.5,561.4921875
8.416666666666666,561.4921875
8.416666666666666,561.4921875
8.908333333333333,561.4921875
8.325000000000001,561.4921875
9.75,561.4921875
8.583333333333334,561.4921875
8.666666666666666,561.4921875
8.333333333333334,561.4921875
8.916666666666666,561.4921875
9.408333333333333,561.4921875
9.166666666666666,561.4921875
9.825000000000001,561.4921875
9.0,561.4921875
8.5,561.4921875
10.583333333333334,561.4921875
9.575000000000001,561.4921875
8.825000000000001,561.4921875
9.083333333333334,561.4921875
9.666666666666666,561.4921875
8.416666666666666,561.4921875
8.333333333333334,561.4921875
8.333333333333334,561.4921875
8.408333333333333,561.4921875
8.5,561.4921875
9.0,561.4921875
8.833333333333334,561.49609375
8.991666666666667,561.5
8.333333333333334,561.5
8.491666666666667,561.5
9.416666666666666,561.5
9.25,561.5
8.241666666666667,561.5
8.583333333333334,561.5
8.666666666666666,561.50390625
8.333333333333334,561.50390625
8.991666666666667,561.50390625
8.325000000000001,561.50390625
11.241666666666667,561.50390625
9.416666666666666,561.50390625
10.333333333333334,561.50390625
8.666666666666666,561.50390625
10.083333333333334,561.50390625
8.75,561.50390625
8.325000000000001,561.50390625
9.158333333333333,561.50390625
8.5,561.50390625
12.583333333333334,561.50390625
9.491666666666667,561.50390625
9.75,561.50390625
9.0,561.50390625
8.583333333333334,561.50390625
8.75,561.50390625
8.991666666666667,561.50390625
8.333333333333334,561.50390625
9.158333333333333,561.50390625
8.333333333333334,561.50390625
9.75,561.50390625
9.583333333333334,561.50390625
10.241666666666667,561.50390625
9.833333333333334,561.50390625
9.25,561.50390625
8.325000000000001,561.50390625
8.5,561.50390625
9.416666666666666,561.50390625
9.491666666666667,561.50390625
8.416666666666666,561.50390625
8.333333333333334,561.50390625
8.666666666666666,561.50390625
9.075000000000001,561.50390625
8.333333333333334,561.50390625
10.333333333333334,561.50390625
11.0,561.50390625
9.658333333333333,561.50390625
8.583333333333334,561.50390625
9.75,561.50390625
8.666666666666666,561.50390625
8.491666666666667,561.50390625
8.491666666666667,561.5078125
8.333333333333334,561.5078125
9.083333333333334,561.5078125
8.666666666666666,561.5078125
9.583333333333334,561.5078125
9.908333333333333,561.5078125
11.075000000000001,561.5078125
8.333333333333334,561.5078125
8.583333333333334,561.51171875
9.083333333333334,561.5234375
9.408333333333333,561.52734375
8.333333333333334,561.52734375
8.408333333333333,561.52734375
8.825000000000001,561.52734375
8.491666666666667,561.52734375
11.333333333333334,561.52734375
10.166666666666666,561.52734375
8.658333333333333,561.52734375
9.241666666666667,561.52734375
9.325000000000001,561.52734375
8.5,561.52734375
8.916666666666666,561.52734375
8.575000000000001,561.52734375
9.833333333333334,561.52734375
8.491666666666667,561.52734375
9.666666666666666,561.52734375
9.0,561.52734375
8.916666666666666,561.52734375
8.416666666666666,561.53125
9.325000000000001,561.5390625
9.325000000000001,561.546875
10.75,561.546875
9.25,561.546875
9.5,561.546875
8.416666666666666,561.546875
9.416666666666666,561.546875
9.241666666666667,561.546875
9.075000000000001,561.546875
9.491666666666667,561.546875
8.583333333333334,561.546875
8.491666666666667,561.546875
8.5,561.546875
8.991666666666667,561.546875
9.408333333333333,561.546875
8.741666666666667,561.546875
8.583333333333334,561.546875
8.333333333333334,561.546875
8.416666666666666,561.546875
8.5,561.546875
8.333333333333334,561.546875
8.416666666666666,561.546875
9.583333333333334,561.546875
9.741666666666667,561.546875
8.833333333333334,561.546875
10.825000000000001,561.546875
9.991666666666667,561.546875
8.5,561.546875
8.5,561.546875
8.666666666666666,561.546875
8.575000000000001,561.546875
8.666666666666666,561.546875
9.083333333333334,561.546875
8.25,561.546875
8.741666666666667,561.546875
8.241666666666667,561.546875
10.158333333333333,561.546875
9.5,561.546875
8.583333333333334,561.546875
9.658333333333333,561.546875
9.25,561.546875
10.158333333333333,561.546875
8.666666666666666,561.546875
8.325000000000001,561.546875
8.658333333333333,561.546875
8.75,561.546875
8.916666666666666,561.546875
9.416666666666666,561.546875
8.491666666666667,561.546875
8.416666666666666,561.546875
8.916666666666666,561.55078125
9.241666666666667,561.55078125
11.741666666666667,561.55078125
8.75,561.55078125
8.5,561.55078125
8.333333333333334,561.55078125
8.908333333333333,561.55078125
8.666666666666666,561.55078125
9.741666666666667,561.55078125
8.666666666666666,561.55078125
8.583333333333334,561.55078125
8.325000000000001,561.55078125
9.25,561.55078125
10.833333333333334,561.55078125
8.333333333333334,561.55078125
8.833333333333334,561.55078125
8.416666666666666,561.55078125
8.333333333333334,561.55078125
9.416666666666666,561.55078125
8.991666666666667,561.55078125
8.408333333333333,561.55078125
9.5,561.5546875
9.583333333333334,561.55859375
9.416666666666666,561.55859375
9.166666666666666,561.55859375
8.75,561.55859375
10.333333333333334,561.55859375
8.491666666666667,561.55859375
8.491666666666667,561.55859375
9.583333333333334,561.55859375
10.083333333333334,561.5625
8.416666666666666,561.5625
8.575000000000001,561.5625
8.908333333333333,561.5625
8.833333333333334,561.5625
9.166666666666666,561.5625
8.325000000000001,561.5625
9.166666666666666,561.5625
8.741666666666667,561.5625
8.575000000000001,561.5625
8.416666666666666,561.5625
9.25,561.5625
8.416666666666666,561.5625
8.916666666666666,561.5625
9.325000000000001,561.5625
8.991666666666667,561.5625
10.575000000000001,561.5625
9.666666666666666,561.5625
9.908333333333333,561.5625
8.583333333333334,561.5625
8.325000000000001,561.5625
9.083333333333334,561.5625
11.75,561.5625
8.658333333333333,561.5625
8.916666666666666,561.5625
8.408333333333333,561.5625
8.416666666666666,561.5625
8.75,561.5625
8.575000000000001,561.5625
10.158333333333333,561.5625
8.916666666666666,561.5625
8.833333333333334,561.56640625
9.166666666666666,561.56640625
8.666666666666666,561.56640625
8.333333333333334,561.56640625
9.991666666666667,561.56640625
10.075000000000001,561.56640625
8.75,561.56640625
10.833333333333334,561.56640625
8.158333333333333,561.56640625
8.908333333333333,561.56640625
8.916666666666666,561.56640625
9.083333333333334,561.56640625
9.333333333333334,561.5703125
8.75,561.5703125
8.408333333333333,561.5703125
11.575000000000001,561.5703125
8.741666666666667,561.57421875
10.741666666666667,561.57421875
10.083333333333334,561.57421875
8.825000000000001,561.57421875
9.325000000000001,561.57421875
9.333333333333334,561.57421875
9.416666666666666,561.57421875
8.583333333333334,561.57421875
8.583333333333334,561.578125
8.241666666666667,561.5859375
10.583333333333334,561.5859375
8.75,561.5859375
8.325000000000001,561.5859375
9.583333333333334,561.5859375
8.416666666666666,561.5859375
10.325000000000001,561.5859375
8.75,561.5859375
8.5,561.5859375
8.825000000000001,561.5859375
8.583333333333334,561.5859375
10.0,561.5859375
10.575000000000001,561.5859375
8.491666666666667,561.58984375
9.916666666666666,561.59765625
9.583333333333334,561.6015625
8.416666666666666,561.6015625
8.75,561.6015625
8.583333333333334,561.6015625
10.166666666666666,561.6015625
8.491666666666667,561.6015625
9.833333333333334,561.6015625
8.666666666666666,561.6015625
9.75,561.6015625
10.25,561.6015625
9.5,561.6015625
8.408333333333333,561.6015625
8.325000000000001,561.6015625
8.666666666666666,561.6015625
8.75,561.6015625
8.908333333333333,561.6015625
10.333333333333334,561.6015625
9.5,561.6015625
9.75,561.6015625
8.333333333333334,561.6015625
8.416666666666666,561.6015625
9.75,561.6015625
8.333333333333334,561.6015625
9.083333333333334,561.6015625
8.833333333333334,561.6015625
8.333333333333334,561.6015625
9.25,561.6015625
8.825000000000001,561.6015625
9.083333333333334,561.6015625
9.825000000000001,561.6015625
9.25,561.6015625
9.575000000000001,561.6015625
8.741666666666667,561.6015625
8.75,561.6015625
9.158333333333333,561.6015625
8.658333333333333,561.6015625
8.333333333333334,561.6015625
8.416666666666666,561.6015625
8.491666666666667,561.6015625
8.833333333333334,561.6015625
8.333333333333334,561.6015625
9.241666666666667,561.6015625
9.491666666666667,561.6015625
8.325000000000001,561.6015625
8.75,561.6015625
9.408333333333333,561.6015625
8.5,561.6015625
8.325000000000001,561.6015625
8.583333333333334,561.6015625
8.333333333333334,561.6015625
8.333333333333334,561.6015625
8.333333333333334,561.6015625
9.416666666666666,561.6015625
9.075000000000001,561.6015625
8.75,561.6015625
8.666666666666666,561.6015625
8.991666666666667,561.6015625
8.916666666666666,561.6015625
8.575000000000001,561.6015625
9.5,561.6015625
9.408333333333333,561.6015625
8.158333333333333,561.6015625
8.416666666666666,561.609375
9.741666666666667,561.609375
9.0,561.609375
11.0,561.609375
8.583333333333334,561.609375
9.333333333333334,561.609375
8.491666666666667,561.609375
8.666666666666666,561.61328125
8.25,561.6171875
8.333333333333334,561.625
10.166666666666666,561.62890625
9.833333333333334,561.62890625
8.833333333333334,561.62890625
9.075000000000001,561.62890625
9.25,561.62890625
9.0,561.62890625
8.408333333333333,561.62890625
8.583333333333334,561.62890625
9.075000000000001,561.62890625
8.75,561.62890625
9.666666666666666,561.62890625
9.325000000000001,561.62890625
10.575000000000001,561.62890625
8.491666666666667,561.62890625
9.833333333333334,561.62890625
8.325000000000001,561.62890625
8.333333333333334,561.62890625
9.0,561.62890625
10.158333333333333,561.62890625
8.908333333333333,561.62890625
9.833333333333334,561.62890625
8.666666666666666,561.62890625
8.25,561.62890625
9.825000000000001,561.62890625
8.325000000000001,561.62890625
8.333333333333334,561.62890625
10.575000000000001,561.62890625
9.325000000000001,561.62890625
8.583333333333334,561.62890625
8.416666666666666,561.62890625
8.416666666666666,561.62890625
9.408333333333333,561.62890625
9.658333333333333,561.6328125
9.916666666666666,561.63671875
9.916666666666666,561.64453125
9.325000000000001,561.6484375
9.408333333333333,561.6484375
9.083333333333334,561.6484375
8.741666666666667,561.6484375
8.991666666666667,561.6484375
8.658333333333333,561.6484375
8.333333333333334,561.6484375
10.416666666666666,561.6484375
8.75,561.6484375
8.333333333333334,561.6484375
8.25,561.6484375
8.658333333333333,561.6484375
9.416666666666666,561.6484375
9.416666666666666,561.6484375
11.075000000000001,561.6484375
9.75,561.6484375
8.908333333333333,561.6484375
8.5,561.6484375
9.658333333333333,561.6484375
8.416666666666666,561.6484375
9.583333333333334,561.6484375
9.25,561.6484375
8.416666666666666,561.6484375
9.5,561.6484375
9.408333333333333,561.6484375
8.583333333333334,561.6484375
10.583333333333334,561.6484375
10.158333333333333,561.6484375
9.583333333333334,561.6484375
9.166666666666666,561.6484375
8.408333333333333,561.6484375
8.325000000000001,561.6484375
9.325000000000001,561.6484375
9.491666666666667,561.6484375
8.916666666666666,561.6484375
8.333333333333334,561.6484375
9.083333333333334,561.6484375
8.575000000000001,561.6484375
10.908333333333333,561.6484375
9.408333333333333,561.6484375
10.741666666666667,561.6484375
9.083333333333334,561.6484375
9.083333333333334,561.6484375
8.575000000000001,561.6484375
8.408333333333333,561.6484375
8.666666666666666,561.6484375
8.583333333333334,561.6484375
9.25,561.6484375
8.658333333333333,561.6484375
10.908333333333333,561.6484375
10.75,561.6484375
9.916666666666666,561.6484375
9.083333333333334,561.6484375
8.908333333333333,561.6484375
10.333333333333334,561.6484375
9.666666666666666,561.6484375
8.325000000000001,561.6484375
8.583333333333334,561.6484375
9.241666666666667,561.6484375
8.75,561.6484375
10.166666666666666,561.6484375
8.916666666666666,561.6484375
8.491666666666667,561.6484375
8.416666666666666,561.6484375
8.333333333333334,561.6484375
9.408333333333333,561.6484375
8.575000000000001,561.6484375
9.083333333333334,561.6484375
8.666666666666666,561.6484375
9.908333333333333,561.6484375
8.5,561.65234375
10.75,561.6640625
8.583333333333334,561.66796875
8.416666666666666,561.66796875
10.325000000000001,561.66796875
8.75,561.66796875
8.5,561.66796875
8.583333333333334,561.66796875
11.166666666666666,561.66796875
9.0,561.66796875
8.75,561.66796875
8.5,561.66796875
8.416666666666666,561.66796875
8.333333333333334,561.66796875
8.75,561.66796875
9.575000000000001,561.66796875
8.666666666666666,561.66796875
8.833333333333334,561.66796875
8.908333333333333,561.66796875
8.666666666666666,561.66796875
10.333333333333334,561.66796875
8.416666666666666,561.66796875
8.325000000000001,561.66796875
8.583333333333334,561.66796875
9.416666666666666,561.66796875
8.825000000000001,561.66796875
9.908333333333333,561.66796875
8.333333333333334,561.66796875
8.416666666666666,561.57421875
9.916666666666666,561.6015625
10.575000000000001,561.6328125
8.5,561.66796875
8.583333333333334,561.66796875
9.491666666666667,561.66796875
10.083333333333334,561.66796875
8.408333333333333,561.66796875
8.908333333333333,561.66796875
8.491666666666667,561.66796875
8.325000000000001,561.66796875
8.833333333333334,561.66796875
9.833333333333334,561.66796875
9.666666666666666,561.66796875
8.5,561.66796875
8.583333333333334,561.66796875
9.666666666666666,561.66796875
9.5,561.66796875
9.083333333333334,561.66796875
8.741666666666667,561.66796875
9.0,561.66796875
8.333333333333334,561.66796875
9.241666666666667,561.66796875
8.5,561.66796875
9.416666666666666,561.66796875
8.75,561.66796875
9.583333333333334,561.66796875
8.5,561.671875
8.325000000000001,561.68359375
9.991666666666667,561.68359375
10.0,561.68359375
8.325000000000001,561.68359375
8.666666666666666,561.68359375
8.583333333333334,561.68359375
9.166666666666666,561.68359375
9.083333333333334,561.6875
10.408333333333333,561.6953125
8.333333333333334,561.69921875
12.083333333333334,561.70703125
8.575000000000001,561.7109375
8.833333333333334,561.72265625
9.241666666666667,561.7265625
8.325000000000001,561.7265625
8.416666666666666,561.7265625
9.908333333333333,561.7265625
10.158333333333333,561.7265625
8.916666666666666,561.7265625
9.575000000000001,561.7265625
9.25,561.7265625
8.333333333333334,561.7265625
8.333333333333334,561.7265625
9.658333333333333,561.7265625
9.658333333333333,561.7265625
9.491666666666667,561.7265625
8.916666666666666,561.7265625
10.5,561.7265625
8.908333333333333,561.7265625
10.408333333333333,561.7265625
8.583333333333334,561.7265625
8.333333333333334,561.7265625
8.333333333333334,561.7265625
8.416666666666666,561.7265625
8.666666666666666,561.7265625
8.158333333333333,561.7265625
9.325000000000001,561.7265625
8.583333333333334,561.73046875
9.583333333333334,561.734375
8.575000000000001,561.734375
9.0,561.734375
10.833333333333334,561.734375
8.575000000000001,561.734375
9.583333333333334,561.734375
8.333333333333334,561.734375
10.491666666666667,561.734375
8.666666666666666,561.734375
10.158333333333333,561.734375
8.583333333333334,561.734375
9.908333333333333,561.734375
8.491666666666667,561.734375
8.825000000000001,561.734375
10.166666666666666,561.734375
8.5,561.734375
8.416666666666666,561.734375
8.666666666666666,561.734375
8.5,561.734375
9.333333333333334,561.734375
9.583333333333334,561.734375
9.491666666666667,561.734375
8.825000000000001,561.734375
9.0,561.734375
8.666666666666666,561.734375
8.5,561.734375
9.658333333333333,561.734375
8.666666666666666,561.734375
10.741666666666667,561.734375
9.408333333333333,561.734375
8.908333333333333,561.734375
10.991666666666667,561.734375
8.491666666666667,561.734375
8.333333333333334,561.734375
8.333333333333334,561.734375
9.241666666666667,561.734375
9.583333333333334,561.734375
9.825000000000001,561.734375
8.25,561.734375
9.0,561.734375
8.333333333333334,561.734375
11.25,561.734375
9.491666666666667,561.734375
9.916666666666666,561.734375
9.158333333333333,561.734375
8.416666666666666,561.734375
10.0,561.734375
8.333333333333334,561.734375
8.416666666666666,561.734375
10.166666666666666,561.734375
9.825000000000001,561.734375
9.083333333333334,561.734375
12.416666666666666,561.734375
12.241666666666667,561.734375
8.408333333333333,561.734375
8.333333333333334,561.734375
8.583333333333334,561.734375
9.325000000000001,561.73828125
9.166666666666666,561.74609375
8.658333333333333,561.75390625
8.333333333333334,561.7578125
8.075000000000001,561.7578125
9.166666666666666,561.7578125
9.166666666666666,561.7578125
8.575000000000001,561.7578125
9.166666666666666,561.7578125
9.908333333333333,561.7578125
8.333333333333334,561.7578125
8.416666666666666,561.7578125
8.991666666666667,561.7578125
8.575000000000001,561.7578125
9.916666666666666,561.7578125
8.908333333333333,561.7578125
8.416666666666666,561.7578125
9.0,561.7578125
9.241666666666667,561.7578125
9.0,561.7578125
8.416666666666666,561.7578125
8.583333333333334,561.7578125
8.991666666666667,561.7578125
8.575000000000001,561.7578125
8.583333333333334,561.7578125
8.5,561.7578125
8.825000000000001,561.7578125
8.5,561.7578125
10.158333333333333,561.7578125
8.5,561.7578125
9.491666666666667,561.7578125
9.583333333333334,561.76171875
8.575000000000001,561.76171875
8.658333333333333,561.76171875
9.333333333333334,561.76171875
8.416666666666666,561.76171875
9.416666666666666,561.76171875
